location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.51001247879264e-05,Bin,40.0,41.0
US National,Season onset,week,7.48475356075335e-05,Bin,41.0,42.0
US National,Season onset,week,0.000420963056017868,Bin,42.0,43.0
US National,Season onset,week,0.00166181251018306,Bin,43.0,44.0
US National,Season onset,week,0.00394568687514917,Bin,44.0,45.0
US National,Season onset,week,0.00598841399932269,Bin,45.0,46.0
US National,Season onset,week,0.00664932903607536,Bin,46.0,47.0
US National,Season onset,week,0.00668549951665583,Bin,47.0,48.0
US National,Season onset,week,0.00731135682943325,Bin,48.0,49.0
US National,Season onset,week,0.00909403483314159,Bin,49.0,50.0
US National,Season onset,week,0.0118507629827644,Bin,50.0,51.0
US National,Season onset,week,0.0135087913947998,Bin,51.0,52.0
US National,Season onset,week,0.0112614891066612,Bin,52.0,53.0
US National,Season onset,week,0.00626010523444798,Bin,1.0,2.0
US National,Season onset,week,0.00243130591471312,Bin,2.0,3.0
US National,Season onset,week,0.00140288561830249,Bin,3.0,4.0
US National,Season onset,week,0.00213852091222413,Bin,4.0,5.0
US National,Season onset,week,0.00272314610293634,Bin,5.0,6.0
US National,Season onset,week,0.00207377647263211,Bin,6.0,7.0
US National,Season onset,week,0.00633789461444982,Bin,7.0,8.0
US National,Season onset,week,0.0146840910382806,Bin,8.0,9.0
US National,Season onset,week,0.0108774766697822,Bin,9.0,10.0
US National,Season onset,week,0.00544879046429985,Bin,10.0,11.0
US National,Season onset,week,3.12837008709647e-05,Bin,11.0,12.0
US National,Season onset,week,0.00183711928868059,Bin,12.0,13.0
US National,Season onset,week,3.12837008709647e-05,Bin,13.0,14.0
US National,Season onset,week,0.00183711928868059,Bin,14.0,15.0
US National,Season onset,week,3.12837008709647e-05,Bin,15.0,16.0
US National,Season onset,week,3.12837008709647e-05,Bin,16.0,17.0
US National,Season onset,week,3.12837008709647e-05,Bin,17.0,18.0
US National,Season onset,week,3.12837008709647e-05,Bin,18.0,19.0
US National,Season onset,week,3.12837008709647e-05,Bin,19.0,20.0
US National,Season onset,week,3.12837008709647e-05,Bin,20.0,21.0
US National,Season onset,week,0.863189410973003,Bin,none,none
US National,Season peak week,week,5.99797299658274e-05,Bin,40.0,41.0
US National,Season peak week,week,5.99797299658274e-05,Bin,41.0,42.0
US National,Season peak week,week,5.99797299658274e-05,Bin,42.0,43.0
US National,Season peak week,week,5.99797299658274e-05,Bin,43.0,44.0
US National,Season peak week,week,5.99797299658274e-05,Bin,44.0,45.0
US National,Season peak week,week,5.99797299658274e-05,Bin,45.0,46.0
US National,Season peak week,week,5.99797299658274e-05,Bin,46.0,47.0
US National,Season peak week,week,5.99797299658274e-05,Bin,47.0,48.0
US National,Season peak week,week,5.99797299658274e-05,Bin,48.0,49.0
US National,Season peak week,week,6.32896655524188e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000517122496665737,Bin,50.0,51.0
US National,Season peak week,week,0.00286820108958618,Bin,51.0,52.0
US National,Season peak week,week,0.612983164030938,Bin,52.0,53.0
US National,Season peak week,week,0.00300682996136179,Bin,1.0,2.0
US National,Season peak week,week,0.00129808439713903,Bin,2.0,3.0
US National,Season peak week,week,0.00161189101447849,Bin,3.0,4.0
US National,Season peak week,week,0.00218980853828024,Bin,4.0,5.0
US National,Season peak week,week,0.00415173267857112,Bin,5.0,6.0
US National,Season peak week,week,0.00813102295146838,Bin,6.0,7.0
US National,Season peak week,week,0.0869990899773308,Bin,7.0,8.0
US National,Season peak week,week,0.0500930387780131,Bin,8.0,9.0
US National,Season peak week,week,0.0711583797919307,Bin,9.0,10.0
US National,Season peak week,week,0.0703209981475038,Bin,10.0,11.0
US National,Season peak week,week,0.0415946411390604,Bin,11.0,12.0
US National,Season peak week,week,0.0176610678833549,Bin,12.0,13.0
US National,Season peak week,week,0.0128743532322138,Bin,13.0,14.0
US National,Season peak week,week,0.00330092392993164,Bin,14.0,15.0
US National,Season peak week,week,0.00489649548031201,Bin,15.0,16.0
US National,Season peak week,week,0.00330092392993164,Bin,16.0,17.0
US National,Season peak week,week,0.000109780829170914,Bin,17.0,18.0
US National,Season peak week,week,0.000109780829170914,Bin,18.0,19.0
US National,Season peak week,week,0.000109780829170914,Bin,19.0,20.0
US National,Season peak week,week,0.000109780829170914,Bin,20.0,21.0
US National,Season peak percentage,percent,4.63722622238972e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.27445244477943e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.27445244477943e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.27445244477943e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.27445244477943e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.27445244477944e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.27445244477944e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.27445244477944e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.27445244477944e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,1.00703179366511e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.45805959183342e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.13156987585697e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.0669834723834e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.34326554626389e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.05426435954427e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,8.30758529805584e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000112219007803296,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000149236553456623,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000195413800394191,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000251967371068818,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000319940432912789,Bin,2.0,2.1
US National,Season peak percentage,percent,0.701231595800482,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0759104764298612,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0392267144793008,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0301465773839132,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0173980781235997,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0212132039823009,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00480032214734255,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0196609947942046,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00692921336043319,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0070692143766636,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00352217524362589,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00364239263534611,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00374789106479875,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00199674169137482,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00206614237034976,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00211580149464279,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00214571723667596,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00215669719438434,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00215031209879763,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00212868760171857,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00209431602915924,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00204992458670183,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00199826225214139,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00194191845515755,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00188320090905603,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00182402003070369,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00176581983147329,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00170955010552442,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00165567393061179,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00160420052921688,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00155476289415665,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00150670801678857,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00145920391707408,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00141136625612055,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00136236971708988,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00131157217891649,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00125860215700883,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00120342202594137,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00114637264309761,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00108815722579697,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00102979807350941,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000972553935897713,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000917802015281493,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000866903601782524,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000821067831658163,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000781216233686039,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000747869437595681,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000721089849514076,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000700441247852066,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000685008686339454,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000673491526504618,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000664297776905903,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000655683172065943,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00064591989570763,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000633437721506884,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000616961431603275,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000595617532293118,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000568978095570049,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000537080442834853,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000500412775378771,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000459815651697792,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000416399228115437,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000371436957153676,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000326236099749804,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000282047287973186,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000239968186902365,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000200882751168972,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000165439744205904,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000134029414128281,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000106802111871063,Bin,9.0,9.1
US National,Season peak percentage,percent,8.37077211935292e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.45268560948406e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.89188939501395e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.64718129172439e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.67418393257065e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.92829061783395e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.36734359077233e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.53495712983043e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.70176754752708e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.19613809531619e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.48190132645438e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,4.76699333939974e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,8.59124995266177e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,1.47567956306461e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.41628317521427e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.77108406601561e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,5.60954450236402e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,7.95371865601913e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.07494477910667e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.38477320004669e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.70049090417077e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.99067144514597e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,2.22193131822794e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,2.36545662593709e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00400000015520992,Bin,1.4,1.5
US National,1 wk ahead,percent,0.043999999296894,Bin,1.5,1.6
US National,1 wk ahead,percent,0.12799999749289,Bin,1.6,1.7
US National,1 wk ahead,percent,0.131999997385656,Bin,1.7,1.8
US National,1 wk ahead,percent,0.205999995786648,Bin,1.8,1.9
US National,1 wk ahead,percent,0.18199999627639,Bin,1.9,2.0
US National,1 wk ahead,percent,0.14399999707142,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0839999983458153,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0519999990380728,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0139999998733904,Bin,2.3,2.4
US National,1 wk ahead,percent,2.13339921053483e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,2.69434685922123e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0100000001241381,Bin,2.6,2.7
US National,1 wk ahead,percent,4.12147603753107e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,4.90235870666492e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,5.66256786085031e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,6.35382302399821e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,6.93413021719419e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,7.37060892090055e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,7.64060669991898e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,7.73244962289393e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,7.64555274650355e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,7.39088153672111e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,6.99172025607858e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,6.48300348021599e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,5.90827184031107e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,5.31453670923985e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,4.74531455515591e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,4.23429414424365e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,3.80176280707703e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,3.45465939486458e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,3.19045860885344e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,3.00273386455657e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.88579112753337e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.8368154988805e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.85487684003232e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.93718971501679e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,3.07524758353615e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,3.25260549564598e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,3.44501889856893e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,3.62347325002229e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,3.75860382334404e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,3.82505419751714e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,3.80509304491588e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,3.69024668270193e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,3.48170206901825e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,3.18986945866145e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.83272622808224e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.43370135172299e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.01903263473416e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.61444312303881e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.24206294388445e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,9.17939577211578e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,6.50731950221428e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.41962456186571e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.87303132171765e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.78590357942308e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.06081477428664e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,6.01885150502293e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,3.26026873216203e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,2.34656829652359e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,2.34656829652359e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,2.34656829652359e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,2.34656829652359e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,2.34656829652359e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,2.34656829652359e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,2.34656829652361e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,2.34656829652363e-12,Bin,12.9,13.0
