location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,5,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,7.46737293083813e-05,Bin,40.0,41.0
US National,Season onset,week,0.000101418464122079,Bin,41.0,42.0
US National,Season onset,week,0.00056939020017803,Bin,42.0,43.0
US National,Season onset,week,0.00223609359492301,Bin,43.0,44.0
US National,Season onset,week,0.00523280732392085,Bin,44.0,45.0
US National,Season onset,week,0.00766067003872542,Bin,45.0,46.0
US National,Season onset,week,0.00796652329409513,Bin,46.0,47.0
US National,Season onset,week,0.00763143836308948,Bin,47.0,48.0
US National,Season onset,week,0.00864288177772659,Bin,48.0,49.0
US National,Season onset,week,0.0113333741350001,Bin,49.0,50.0
US National,Season onset,week,0.0149684381940454,Bin,50.0,51.0
US National,Season onset,week,0.0187457400868019,Bin,51.0,52.0
US National,Season onset,week,0.0193748139691636,Bin,52.0,53.0
US National,Season onset,week,0.0290105990257185,Bin,1.0,2.0
US National,Season onset,week,0.0311981594729386,Bin,2.0,3.0
US National,Season onset,week,0.0188667576379627,Bin,3.0,4.0
US National,Season onset,week,0.0137397163583487,Bin,4.0,5.0
US National,Season onset,week,0.0176005340056964,Bin,5.0,6.0
US National,Season onset,week,0.0189734285219589,Bin,6.0,7.0
US National,Season onset,week,0.00764461063196514,Bin,7.0,8.0
US National,Season onset,week,0.00368674002877186,Bin,8.0,9.0
US National,Season onset,week,0.00533926119829135,Bin,9.0,10.0
US National,Season onset,week,0.00179017644766795,Bin,10.0,11.0
US National,Season onset,week,1.90356976123664e-05,Bin,11.0,12.0
US National,Season onset,week,0.00179017644766795,Bin,12.0,13.0
US National,Season onset,week,1.90356976123664e-05,Bin,13.0,14.0
US National,Season onset,week,1.90356976123664e-05,Bin,14.0,15.0
US National,Season onset,week,0.00179017644766795,Bin,15.0,16.0
US National,Season onset,week,1.90356976123664e-05,Bin,16.0,17.0
US National,Season onset,week,1.90356976123664e-05,Bin,17.0,18.0
US National,Season onset,week,1.90356976123664e-05,Bin,18.0,19.0
US National,Season onset,week,1.90356976123664e-05,Bin,19.0,20.0
US National,Season onset,week,1.90356976123664e-05,Bin,20.0,21.0
US National,Season onset,week,0.743879115023346,Bin,none,none
US National,Season peak week,week,0.000586138660032111,Bin,40.0,41.0
US National,Season peak week,week,0.000586138660032111,Bin,41.0,42.0
US National,Season peak week,week,0.000586138660032111,Bin,42.0,43.0
US National,Season peak week,week,0.000586138660032111,Bin,43.0,44.0
US National,Season peak week,week,0.000586138660032111,Bin,44.0,45.0
US National,Season peak week,week,0.000586138660032111,Bin,45.0,46.0
US National,Season peak week,week,0.000586138660032111,Bin,46.0,47.0
US National,Season peak week,week,0.0942094758369835,Bin,47.0,48.0
US National,Season peak week,week,0.000586138660032111,Bin,48.0,49.0
US National,Season peak week,week,0.000618483702166217,Bin,49.0,50.0
US National,Season peak week,week,0.00505346156254859,Bin,50.0,51.0
US National,Season peak week,week,0.0339322734667964,Bin,51.0,52.0
US National,Season peak week,week,0.0680607770410158,Bin,52.0,53.0
US National,Season peak week,week,0.0606413102596623,Bin,1.0,2.0
US National,Season peak week,week,0.0538148978811922,Bin,2.0,3.0
US National,Season peak week,week,0.0624909391222462,Bin,3.0,4.0
US National,Season peak week,week,0.0586757259507233,Bin,4.0,5.0
US National,Season peak week,week,0.0998847037905929,Bin,5.0,6.0
US National,Season peak week,week,0.126329084866894,Bin,6.0,7.0
US National,Season peak week,week,0.145581678901613,Bin,7.0,8.0
US National,Season peak week,week,0.0861328156433312,Bin,8.0,9.0
US National,Season peak week,week,0.0322984126496867,Bin,9.0,10.0
US National,Season peak week,week,0.0187697054146334,Bin,10.0,11.0
US National,Season peak week,week,0.0128101772509239,Bin,11.0,12.0
US National,Season peak week,week,0.0111232702747626,Bin,12.0,13.0
US National,Season peak week,week,0.00774945632244001,Bin,13.0,14.0
US National,Season peak week,week,0.00606254934627873,Bin,14.0,15.0
US National,Season peak week,week,0.0035321888820368,Bin,15.0,16.0
US National,Season peak week,week,0.00268873539395615,Bin,16.0,17.0
US National,Season peak week,week,0.00184528190587551,Bin,17.0,18.0
US National,Season peak week,week,0.00100182841779487,Bin,18.0,19.0
US National,Season peak week,week,0.00100182841779487,Bin,19.0,20.0
US National,Season peak week,week,0.00100182841779487,Bin,20.0,21.0
US National,Season peak percentage,percent,3.19562951945782e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.39125903891563e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.39125903891563e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.39125903891563e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.39125903891563e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.39125903891564e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.39125903891564e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.39125903891564e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.39125903891564e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.942252913529e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000100678134186647,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000147436119028231,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000212500674998067,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000301445369285863,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000420915141396711,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000578555103147607,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0908851678586099,Bin,1.6,1.7
US National,Season peak percentage,percent,0.035135564736982,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0281548604444658,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0342356121826021,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0420211631236263,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0239184151628975,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0383751956782483,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0261343515308308,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0245309451815926,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0205680091753399,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0207250024854938,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0193010197866275,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0130263443308881,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0140510805532759,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0134187267814942,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0175954706774824,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0184380693942395,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0191709339316339,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0140940228176781,Bin,3.4,3.5
US National,Season peak percentage,percent,0.01861835699073,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0156924786462404,Bin,3.6,3.7
US National,Season peak percentage,percent,0.015870495492247,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0167252408031507,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0158355617957823,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0156550378573002,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0162048213444528,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0166958388774872,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0139034816818402,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0135303062269584,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0139702330796785,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0144248988183885,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0140913940129703,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0121621161286301,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0118836705947675,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0116282968887014,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0113886531181781,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0111553353406072,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0109180354057138,Bin,5.3,5.4
US National,Season peak percentage,percent,0.01066674905961,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0103927822831525,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0100899184134002,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00975500422755776,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00938836343016596,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00899406743454465,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00857955270593045,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00815507268163915,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00773285744058158,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00732595684151264,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00694702699586374,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0066071349552007,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0063146165877133,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00607415421371177,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00588634258517289,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00655915317756034,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00564951052994516,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00558145621679233,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00552967053459733,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00547935500025484,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0054159331214089,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00532624452468509,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00519970786110418,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00502920606142672,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00481143176638283,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00454703918205751,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0042405085342858,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00389928580904486,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00353307535274416,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00315293440058919,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00277016667988442,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00239555717183775,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00203855938312157,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00170678049334664,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00140580451865118,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00113899957022884,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000907679793398819,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000711444188248166,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00054844493725784,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000415797934521997,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000310008163596662,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000227308022370089,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000163908649925428,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000116228211575781,Bin,9.7,9.8
US National,Season peak percentage,percent,8.10505731244499e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.69677708416104e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,5.26697736165207e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.17947319838665e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.35894639677331e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.35894639677331e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.35894639677331e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.35894639677331e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.35894639677331e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.35894639677331e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,2.35894639677331e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,2.52762969830555e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00196280297009952,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0761929346171613,Bin,1.0,1.1
US National,1 wk ahead,percent,0.177831730341874,Bin,1.1,1.2
US National,1 wk ahead,percent,0.285465253894172,Bin,1.2,1.3
US National,1 wk ahead,percent,0.237061984149283,Bin,1.3,1.4
US National,1 wk ahead,percent,0.153593776612611,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0427182722963087,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00389872469369069,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00192894221332618,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00552980864493629,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00112538422572698,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000726567856504192,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000753364076128154,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00124945936545435,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00180390459421256,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00185556221936484,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00132120031972373,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000649265581377462,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000220267492062648,Bin,2.7,2.8
US National,1 wk ahead,percent,5.1590353648493e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,8.3386212635984e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,9.29936127860185e-07,Bin,3.0,3.1
US National,1 wk ahead,percent,7.13020452961156e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,3.76542660267132e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.36761468598942e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,3.43092951852269e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,5.92012267162734e-14,Bin,3.5,3.6
US National,1 wk ahead,percent,7.00713496633445e-16,Bin,3.6,3.7
US National,1 wk ahead,percent,5.61177689505783e-18,Bin,3.7,3.8
US National,1 wk ahead,percent,2.22905737396835e-20,Bin,3.8,3.9
US National,1 wk ahead,percent,1.77049511733336e-22,Bin,3.9,4.0
US National,1 wk ahead,percent,0,Bin,4.0,4.1
US National,1 wk ahead,percent,0,Bin,4.1,4.2
US National,1 wk ahead,percent,0,Bin,4.2,4.3
US National,1 wk ahead,percent,2.77155445879464e-20,Bin,4.3,4.4
US National,1 wk ahead,percent,2.35691417943848e-21,Bin,4.4,4.5
US National,1 wk ahead,percent,1.05732528910597e-20,Bin,4.5,4.6
US National,1 wk ahead,percent,2.18761772865709e-20,Bin,4.6,4.7
US National,1 wk ahead,percent,3.14250618346728e-28,Bin,4.7,4.8
US National,1 wk ahead,percent,1.07632608675391e-20,Bin,4.8,4.9
US National,1 wk ahead,percent,9.77943189815725e-22,Bin,4.9,5.0
US National,1 wk ahead,percent,1.01604268610375e-28,Bin,5.0,5.1
US National,1 wk ahead,percent,1.41132823783873e-22,Bin,5.1,5.2
US National,1 wk ahead,percent,2.30386639167399e-21,Bin,5.2,5.3
US National,1 wk ahead,percent,2.07106544910346e-20,Bin,5.3,5.4
US National,1 wk ahead,percent,5.27254070870083e-20,Bin,5.4,5.5
US National,1 wk ahead,percent,1.17273586129819e-19,Bin,5.5,5.6
US National,1 wk ahead,percent,9.41598072474693e-20,Bin,5.6,5.7
US National,1 wk ahead,percent,2.55036987660421e-20,Bin,5.7,5.8
US National,1 wk ahead,percent,1.91089040908656e-20,Bin,5.8,5.9
US National,1 wk ahead,percent,5.02408552590604e-21,Bin,5.9,6.0
US National,1 wk ahead,percent,6.99642586923862e-20,Bin,6.0,6.1
US National,1 wk ahead,percent,1.49822012080111e-17,Bin,6.1,6.2
US National,1 wk ahead,percent,1.72390270487405e-15,Bin,6.2,6.3
US National,1 wk ahead,percent,1.35156557720328e-13,Bin,6.3,6.4
US National,1 wk ahead,percent,7.22525365285438e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,2.61332395292714e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,6.42056682087249e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,1.06994649854e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,1.2159520258515e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,9.41422289305475e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.97885047421953e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000179805733292258,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000443727073541241,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000748166684505502,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000862341772153813,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00067954942275615,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000366046454278369,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000134714697263544,Bin,7.7,7.8
US National,1 wk ahead,percent,3.38514277169322e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.02205610042416e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.00134078325649e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.0013407832565e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,4.92334809242862e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.6073637264024e-05,Bin,0.1,0.2
