location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00336821589875809,Bin,52.0,53.0
US National,Season peak week,week,0.0020399284003884,Bin,1.0,2.0
US National,Season peak week,week,0.00110652314567279,Bin,2.0,3.0
US National,Season peak week,week,0.00151819899433418,Bin,3.0,4.0
US National,Season peak week,week,0.00181855055674146,Bin,4.0,5.0
US National,Season peak week,week,0.00316172147076639,Bin,5.0,6.0
US National,Season peak week,week,0.00597860234861404,Bin,6.0,7.0
US National,Season peak week,week,0.00742691626862129,Bin,7.0,8.0
US National,Season peak week,week,0.0038129221131466,Bin,8.0,9.0
US National,Season peak week,week,0.000667877440917091,Bin,9.0,10.0
US National,Season peak week,week,8.1055555987015e-05,Bin,10.0,11.0
US National,Season peak week,week,0.965680648591793,Bin,11.0,12.0
US National,Season peak week,week,7.68076130109831e-05,Bin,12.0,13.0
US National,Season peak week,week,7.68076130109831e-05,Bin,13.0,14.0
US National,Season peak week,week,7.68076130109831e-05,Bin,14.0,15.0
US National,Season peak week,week,7.68076130109831e-05,Bin,15.0,16.0
US National,Season peak week,week,7.68076130109831e-05,Bin,16.0,17.0
US National,Season peak week,week,7.68076130109831e-05,Bin,17.0,18.0
US National,Season peak week,week,7.68076130109831e-05,Bin,18.0,19.0
US National,Season peak week,week,7.68076130109831e-05,Bin,19.0,20.0
US National,Season peak week,week,7.68076130109831e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.88851134032548e-07,Bin,0.0,0.1
US National,Season peak percentage,percent,1.9777022680651e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.97770226806509e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.97770226806509e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,1.97770226806509e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,1.9777022680651e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,1.9777022680651e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,1.9777022680651e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,1.9777022680651e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,2.14695228201661e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,3.10556961456161e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,4.53551504886781e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,6.51925910872268e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,9.22279320966298e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,1.28430149433035e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,1.76052108955055e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,2.3757267012046e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,3.15626436529924e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,4.12883837622211e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,5.31863671360884e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,6.74715298003119e-05,Bin,2.0,2.1
US National,Season peak percentage,percent,8.43053237858631e-05,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000103768560096431,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000125834503344711,Bin,2.3,2.4
US National,Season peak percentage,percent,0.983776422951288,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000177085230268593,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000205588298354639,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000235340549737101,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000265702362032173,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000295951855848766,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00032532769662204,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000353064046104845,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000378442409886035,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000400832872534517,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000419722819587222,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000434750591568335,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000445724362400168,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000452614788597441,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000455549286401222,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000454804290250043,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000450765279243293,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000443891481761891,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000434694238736474,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000423698380793235,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000411409174132743,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000398291780802914,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000384749872642971,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000371111856686367,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000357624135124254,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00034444933673483,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000331668595679579,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000319291069290658,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000307266582895648,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000295500819321652,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000283876222445155,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000272271411002605,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000260582001213754,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00024873955236648,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000236725451719633,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00022458109732188,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000212409392363684,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000200370054653005,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000188666916502509,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000177529005858082,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000167187117759829,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000157849419813206,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000149676358224584,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000142759072098209,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000137107877513246,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000132643471194368,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000129199301299062,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000126537864702682,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000124367200761174,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000122365824023173,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000120213783451995,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000117618736387439,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000114341329977373,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000110215235559363,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000105155710887221,Bin,7.8,7.9
US National,Season peak percentage,percent,9.91635030861749e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,9.23224478468385e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,8.47817536534866e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,7.67408440014029e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,6.8429830348385e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,6.00857881332584e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,5.19360512554086e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,4.41803722362543e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,3.69797175213789e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.04522101348802e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,2.46687374106526e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.96563101829519e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.54052521420121e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.18748835955816e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,9.00231973620612e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,6.71160978970034e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.92100894201527e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.54838242845836e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.51612264317897e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.754567163243e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.23321414665664e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.14017052267591e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.77519992176469e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.55039984352937e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.55039984352937e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.55039984352937e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.5506870077164e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.70679943481194e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.85206793448636e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.94820169255137e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.11375199021546e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.59853534930961e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00600000391155607,Bin,1.0,1.1
US National,1 wk ahead,percent,0.07200000229458,Bin,1.1,1.2
US National,1 wk ahead,percent,0.166000002936272,Bin,1.2,1.3
US National,1 wk ahead,percent,0.285999996483781,Bin,1.3,1.4
US National,1 wk ahead,percent,0.267999989654368,Bin,1.4,1.5
US National,1 wk ahead,percent,0.133999992769701,Bin,1.5,1.6
US National,1 wk ahead,percent,0.061999996390081,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00399999980764121,Bin,1.7,1.8
US National,1 wk ahead,percent,4.36016928050579e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199999992562145,Bin,1.9,2.0
US National,1 wk ahead,percent,4.36016928050578e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.36016928050577e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.36016928050581e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.36016928050585e-11,Bin,12.7,12.8
