location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,3.95159112160412e-05,Bin,11.0,12.0
US National,Season onset,week,3.95159112160412e-05,Bin,12.0,13.0
US National,Season onset,week,3.95159112160412e-05,Bin,13.0,14.0
US National,Season onset,week,3.95159112160412e-05,Bin,14.0,15.0
US National,Season onset,week,3.95159112160412e-05,Bin,15.0,16.0
US National,Season onset,week,3.95159112160412e-05,Bin,16.0,17.0
US National,Season onset,week,3.95159112160412e-05,Bin,17.0,18.0
US National,Season onset,week,3.95159112160412e-05,Bin,18.0,19.0
US National,Season onset,week,3.95159112160412e-05,Bin,19.0,20.0
US National,Season onset,week,3.95159112160412e-05,Bin,20.0,21.0
US National,Season onset,week,0.903711267261359,Bin,none,none
US National,Season peak week,week,2.00084130896342e-05,Bin,40.0,41.0
US National,Season peak week,week,2.00084130896342e-05,Bin,41.0,42.0
US National,Season peak week,week,2.00084130896342e-05,Bin,42.0,43.0
US National,Season peak week,week,2.00084130896342e-05,Bin,43.0,44.0
US National,Season peak week,week,2.00084130896342e-05,Bin,44.0,45.0
US National,Season peak week,week,2.00084130896342e-05,Bin,45.0,46.0
US National,Season peak week,week,2.00084130896342e-05,Bin,46.0,47.0
US National,Season peak week,week,2.00084130896342e-05,Bin,47.0,48.0
US National,Season peak week,week,2.00084130896342e-05,Bin,48.0,49.0
US National,Season peak week,week,2.11125756428769e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000172505043127293,Bin,50.0,51.0
US National,Season peak week,week,0.000956810460171265,Bin,51.0,52.0
US National,Season peak week,week,0.0016924708122047,Bin,52.0,53.0
US National,Season peak week,week,0.0010217908246229,Bin,1.0,2.0
US National,Season peak week,week,0.000537410712705739,Bin,2.0,3.0
US National,Season peak week,week,0.000728795004098846,Bin,3.0,4.0
US National,Season peak week,week,0.000886079398181871,Bin,4.0,5.0
US National,Season peak week,week,0.00155796237112238,Bin,5.0,6.0
US National,Season peak week,week,0.00296018562033971,Bin,6.0,7.0
US National,Season peak week,week,0.00369301698924938,Bin,7.0,8.0
US National,Season peak week,week,0.00189959748682666,Bin,8.0,9.0
US National,Season peak week,week,0.000332957816600101,Bin,9.0,10.0
US National,Season peak week,week,4.04169766528478e-05,Bin,10.0,11.0
US National,Season peak week,week,0.982974121817783,Bin,11.0,12.0
US National,Season peak week,week,3.82989303181661e-05,Bin,12.0,13.0
US National,Season peak week,week,3.82989303181661e-05,Bin,13.0,14.0
US National,Season peak week,week,3.82989303181661e-05,Bin,14.0,15.0
US National,Season peak week,week,3.82989303181661e-05,Bin,15.0,16.0
US National,Season peak week,week,3.82989303181661e-05,Bin,16.0,17.0
US National,Season peak week,week,3.82989303181661e-05,Bin,17.0,18.0
US National,Season peak week,week,3.82989303181661e-05,Bin,18.0,19.0
US National,Season peak week,week,3.82989303181661e-05,Bin,19.0,20.0
US National,Season peak week,week,3.82989303181661e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.81254747958736e-07,Bin,0.0,0.1
US National,Season peak percentage,percent,1.96250949591747e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.96250949591747e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.96250949591747e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,1.96250949591747e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,1.96250949591747e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,1.96250949591747e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,1.96250949591747e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,1.96250949591747e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,2.13052133462538e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,3.08219918566106e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,4.50200027050498e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,6.47197519200301e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,9.15716180156369e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,1.27533782432644e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,1.74847407001049e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,2.35979253821994e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,3.13551973874343e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,4.10224932333846e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,5.2850772044798e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,6.70543270565602e-05,Bin,2.0,2.1
US National,Season peak percentage,percent,8.37942907260874e-05,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000103151552258802,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000125099895998853,Bin,2.3,2.4
US National,Season peak percentage,percent,0.983801494013395,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00017608445366808,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000204441706763995,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00023404180474242,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000264246788739341,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000294336393206497,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000323550772599382,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000351125476847555,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00037634338901707,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00039857610845232,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000417312890427527,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000432194524178431,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000443032393496136,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000449801267354302,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00045263359724109,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000451811549154464,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000447726742944864,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000440844577409159,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000431681891523157,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000420767722628026,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00040860975295854,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000395673187761617,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000382359095811899,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000368990611435867,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000355806354915915,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000342959129667394,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000330518818339964,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000318482771970594,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00030678924313093,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000295333483581514,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000283989305567671,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000272628928770872,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000261144402346201,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000249466364750731,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000237577767856144,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000225523891973093,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00021341316654587,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000201411906419282,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000189731048713594,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000178606541145653,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000168275392189516,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000158950838623202,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00015079693547224,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000143906790728974,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000138291042836082,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00013386915615997,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000130472025066005,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00012785862140533,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000125732848002189,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000123768914129504,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000121642816595415,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000119058753513907,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000115774837278096,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000111623340449313,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00010651929781321,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0001004644188805,Bin,7.9,8.0
US National,Season peak percentage,percent,9.35446164655974e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,8.59119848696737e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,7.77694242598976e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,6.93508419604048e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,6.08970887225816e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,5.2639035239038e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,4.47795064079507e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,3.74819279935407e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.08662302025908e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,2.500441110279e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.99239520315449e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.56151153432153e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.20367145739737e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,9.12503903272609e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,6.80312254343038e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.98811826730728e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.59677910868752e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.55044365864561e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.7785020473455e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.25003794078216e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.15572516458485e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.2896644590217e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.57932891804341e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,7.5088232036596e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.42840779303037e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.14104326979683e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,5.79324539967777e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,9.14185702983852e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,9.42207894380042e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,8.5746135086141e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.0214878665736e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0120000123792553,Bin,1.0,1.1
US National,1 wk ahead,percent,0.157999997714907,Bin,1.1,1.2
US National,1 wk ahead,percent,0.183999991321317,Bin,1.2,1.3
US National,1 wk ahead,percent,0.315999973036361,Bin,1.3,1.4
US National,1 wk ahead,percent,0.187999982831869,Bin,1.4,1.5
US National,1 wk ahead,percent,0.109999989207507,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0179999982248107,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00799999918083979,Bin,1.7,1.8
US National,1 wk ahead,percent,9.87844044847464e-12,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00599999947679917,Bin,1.9,2.0
US National,1 wk ahead,percent,5.24771586229782e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,1.53298920938025e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,2.41674301075902e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.05809615114936e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,9.46420915672742e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,2.34629987912931e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,3.83897009888164e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.84622987242605e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.84622987242608e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.8462298724261e-11,Bin,12.7,12.8
