location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,9,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.4,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,13,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.6,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 6,Season peak week,week,10,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.86096908105479e-05,Bin,40.0,41.0
US National,Season onset,week,9.31950672285897e-05,Bin,41.0,42.0
US National,Season onset,week,0.000523939591151663,Bin,42.0,43.0
US National,Season onset,week,0.00206585811608472,Bin,43.0,44.0
US National,Season onset,week,0.00488883762403959,Bin,44.0,45.0
US National,Season onset,week,0.007360274738045,Bin,45.0,46.0
US National,Season onset,week,0.0080582903550038,Bin,46.0,47.0
US National,Season onset,week,0.00802196597714242,Bin,47.0,48.0
US National,Season onset,week,0.0088358546502763,Bin,48.0,49.0
US National,Season onset,week,0.0111137683167357,Bin,49.0,50.0
US National,Season onset,week,0.0145250118709789,Bin,50.0,51.0
US National,Season onset,week,0.0165385388045422,Bin,51.0,52.0
US National,Season onset,week,0.0137682880407948,Bin,52.0,53.0
US National,Season onset,week,0.00764097040758258,Bin,1.0,2.0
US National,Season onset,week,0.00293525578153073,Bin,2.0,3.0
US National,Season onset,week,0.00158884890889416,Bin,3.0,4.0
US National,Season onset,week,0.00233314730435514,Bin,4.0,5.0
US National,Season onset,week,0.00296075556685573,Bin,5.0,6.0
US National,Season onset,week,0.00225423048769096,Bin,6.0,7.0
US National,Season onset,week,0.00982791969151035,Bin,7.0,8.0
US National,Season onset,week,0.0055545346603395,Bin,8.0,9.0
US National,Season onset,week,0.00357714010167615,Bin,9.0,10.0
US National,Season onset,week,0.00179949665065942,Bin,10.0,11.0
US National,Season onset,week,3.40054166521611e-05,Bin,11.0,12.0
US National,Season onset,week,3.40054166521611e-05,Bin,12.0,13.0
US National,Season onset,week,3.40054166521611e-05,Bin,13.0,14.0
US National,Season onset,week,3.40054166521611e-05,Bin,14.0,15.0
US National,Season onset,week,3.40054166521611e-05,Bin,15.0,16.0
US National,Season onset,week,3.40054166521611e-05,Bin,16.0,17.0
US National,Season onset,week,3.40054166521611e-05,Bin,17.0,18.0
US National,Season onset,week,3.40054166521611e-05,Bin,18.0,19.0
US National,Season onset,week,3.40054166521611e-05,Bin,19.0,20.0
US National,Season onset,week,3.40054166521611e-05,Bin,20.0,21.0
US National,Season onset,week,0.863325213429549,Bin,none,none
US National,Season peak week,week,6.90484760363144e-05,Bin,40.0,41.0
US National,Season peak week,week,6.90484760363144e-05,Bin,41.0,42.0
US National,Season peak week,week,6.90484760363144e-05,Bin,42.0,43.0
US National,Season peak week,week,6.90484760363144e-05,Bin,43.0,44.0
US National,Season peak week,week,6.90484760363144e-05,Bin,44.0,45.0
US National,Season peak week,week,6.90484760363144e-05,Bin,45.0,46.0
US National,Season peak week,week,6.90484760363144e-05,Bin,46.0,47.0
US National,Season peak week,week,6.90484760363144e-05,Bin,47.0,48.0
US National,Season peak week,week,6.90484760363144e-05,Bin,48.0,49.0
US National,Season peak week,week,7.28588481011256e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000595309686063143,Bin,50.0,51.0
US National,Season peak week,week,0.00330184358584987,Bin,51.0,52.0
US National,Season peak week,week,0.600777232347595,Bin,52.0,53.0
US National,Season peak week,week,0.00344015350748914,Bin,1.0,2.0
US National,Season peak week,week,0.00137579159852384,Bin,2.0,3.0
US National,Season peak week,week,0.00163857147574756,Bin,3.0,4.0
US National,Season peak week,week,0.00234418879058183,Bin,4.0,5.0
US National,Season peak week,week,0.00458297378854052,Bin,5.0,6.0
US National,Season peak week,week,0.0522602110008103,Bin,6.0,7.0
US National,Season peak week,week,0.0933007356081551,Bin,7.0,8.0
US National,Season peak week,week,0.0685038491892619,Bin,8.0,9.0
US National,Season peak week,week,0.0442615820581606,Bin,9.0,10.0
US National,Season peak week,week,0.0529084140291096,Bin,10.0,11.0
US National,Season peak week,week,0.0273126561723058,Bin,11.0,12.0
US National,Season peak week,week,0.0209154368487979,Bin,12.0,13.0
US National,Season peak week,week,0.016117522356167,Bin,13.0,14.0
US National,Season peak week,week,0.00492238854002826,Bin,14.0,15.0
US National,Season peak week,week,0.000124474047397355,Bin,15.0,16.0
US National,Season peak week,week,0.000124474047397355,Bin,16.0,17.0
US National,Season peak week,week,0.000124474047397355,Bin,17.0,18.0
US National,Season peak week,week,0.000124474047397355,Bin,18.0,19.0
US National,Season peak week,week,0.000124474047397355,Bin,19.0,20.0
US National,Season peak week,week,0.000124474047397355,Bin,20.0,21.0
US National,Season peak percentage,percent,4.4889387926026e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.97787758520521e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.9778775852052e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.9778775852052e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.9778775852052e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.97787758520521e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.97787758520521e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.97787758520521e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.97787758520521e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.748992949087e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.41198350291869e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.06490505732554e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.97206526517968e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.21026707581266e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.87084647819949e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,8.05860012750712e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000108891893411734,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000144859503703196,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00018974370556664,Bin,1.8,1.9
US National,Season peak percentage,percent,0.685592618340725,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0629501733563841,Bin,2.0,2.1
