location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000160035020464862,Bin,40.0,41.0
US National,Season onset,week,0.00021736487811259,Bin,41.0,42.0
US National,Season onset,week,0.00122106676226807,Bin,42.0,43.0
US National,Season onset,week,0.0048036528251906,Bin,43.0,44.0
US National,Season onset,week,0.0112960725866695,Bin,44.0,45.0
US National,Season onset,week,0.0226821586067279,Bin,45.0,46.0
US National,Season onset,week,0.0430641250897043,Bin,46.0,47.0
US National,Season onset,week,0.0886583410952083,Bin,47.0,48.0
US National,Season onset,week,0.0966502985268299,Bin,48.0,49.0
US National,Season onset,week,0.0888548003657807,Bin,49.0,50.0
US National,Season onset,week,0.113053450916661,Bin,50.0,51.0
US National,Season onset,week,0.10564331636908,Bin,51.0,52.0
US National,Season onset,week,0.0918800639997233,Bin,52.0,53.0
US National,Season onset,week,0.0631804312437239,Bin,1.0,2.0
US National,Season onset,week,0.0346562368270924,Bin,2.0,3.0
US National,Season onset,week,0.0208284852039733,Bin,3.0,4.0
US National,Season onset,week,0.0203197332418861,Bin,4.0,5.0
US National,Season onset,week,0.0139139681767292,Bin,5.0,6.0
US National,Season onset,week,0.00529191093151995,Bin,6.0,7.0
US National,Season onset,week,0.0046596964062004,Bin,7.0,8.0
US National,Season onset,week,0.00340603080420002,Bin,8.0,9.0
US National,Season onset,week,0.00304820013124993,Bin,9.0,10.0
US National,Season onset,week,0.00154255092678824,Bin,10.0,11.0
US National,Season onset,week,5.74233778460536e-05,Bin,11.0,12.0
US National,Season onset,week,5.74233778460536e-05,Bin,12.0,13.0
US National,Season onset,week,5.74233778460536e-05,Bin,13.0,14.0
US National,Season onset,week,5.74233778460536e-05,Bin,14.0,15.0
US National,Season onset,week,5.74233778460536e-05,Bin,15.0,16.0
US National,Season onset,week,5.74233778460536e-05,Bin,16.0,17.0
US National,Season onset,week,5.74233778460536e-05,Bin,17.0,18.0
US National,Season onset,week,5.74233778460536e-05,Bin,18.0,19.0
US National,Season onset,week,5.74233778460536e-05,Bin,19.0,20.0
US National,Season onset,week,5.74233778460536e-05,Bin,20.0,21.0
US National,Season onset,week,0.160393775285756,Bin,none,none
US National,Season peak week,week,0.000855185925732191,Bin,40.0,41.0
US National,Season peak week,week,0.000855185925732191,Bin,41.0,42.0
US National,Season peak week,week,0.000855185925732191,Bin,42.0,43.0
US National,Season peak week,week,0.000855185925732191,Bin,43.0,44.0
US National,Season peak week,week,0.000855185925732191,Bin,44.0,45.0
US National,Season peak week,week,0.000855185925732191,Bin,45.0,46.0
US National,Season peak week,week,0.000855185925732191,Bin,46.0,47.0
US National,Season peak week,week,0.00140727846066343,Bin,47.0,48.0
US National,Season peak week,week,0.00306355606545716,Bin,48.0,49.0
US National,Season peak week,week,0.00531911843229337,Bin,49.0,50.0
US National,Season peak week,week,0.0173107508503305,Bin,50.0,51.0
US National,Season peak week,week,0.0541440506126904,Bin,51.0,52.0
US National,Season peak week,week,0.0921254772330217,Bin,52.0,53.0
US National,Season peak week,week,0.0702585315796293,Bin,1.0,2.0
US National,Season peak week,week,0.0495597048406668,Bin,2.0,3.0
US National,Season peak week,week,0.0444041907439917,Bin,3.0,4.0
US National,Season peak week,week,0.0579650597528822,Bin,4.0,5.0
US National,Season peak week,week,0.0968176731129956,Bin,5.0,6.0
US National,Season peak week,week,0.144413133703892,Bin,6.0,7.0
US National,Season peak week,week,0.16593099044706,Bin,7.0,8.0
US National,Season peak week,week,0.0949706915341766,Bin,8.0,9.0
US National,Season peak week,week,0.0317480234078195,Bin,9.0,10.0
US National,Season peak week,week,0.0192460882249202,Bin,10.0,11.0
US National,Season peak week,week,0.0158508349178289,Bin,11.0,12.0
US National,Season peak week,week,0.00977781703358524,Bin,12.0,13.0
US National,Season peak week,week,0.00480898421920407,Bin,13.0,14.0
US National,Season peak week,week,0.00315270661441034,Bin,14.0,15.0
US National,Season peak week,week,0.0026006140794791,Bin,15.0,16.0
US National,Season peak week,week,0.00149642900961661,Bin,16.0,17.0
US National,Season peak week,week,0.00149642900961661,Bin,17.0,18.0
US National,Season peak week,week,0.00204852154454786,Bin,18.0,19.0
US National,Season peak week,week,0.0026006140794791,Bin,19.0,20.0
US National,Season peak week,week,0.00149642900961661,Bin,20.0,21.0
US National,Season peak percentage,percent,3.8595123389555e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.71902467791101e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.71902467791101e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.71902467791101e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.71902467791101e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.71902467791101e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.71902467791101e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.71902467791101e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.71902467791101e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.38331947357426e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000121502179763774,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000177815884909033,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000256120879356608,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00036308812796453,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00231398264330154,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00129840950798583,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00395330300474892,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00546991861973913,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00706412484732493,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00573415725037594,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0075134113396621,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0106014180344773,Bin,2.1,2.2
US National,Season peak percentage,percent,0.01259198789191,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0128818250098769,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0126702336870844,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0155608508160723,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0173195075024268,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0185264276410193,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0203595841125283,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0203786896064858,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0251782664299905,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0196647271366801,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0254954051958131,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0305949200632684,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0247005415657244,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0270760485401674,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0280759462879586,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0234843310440936,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0265634596219189,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0252800106661284,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0226666733891673,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0247715737333036,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0237885806539818,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0203455445442707,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0198879145790633,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0242433295830999,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0183668336777848,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0191379306457024,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0163212304623094,Bin,4.8,4.9
US National,Season peak percentage,percent,0.018954558406112,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0186005615340002,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0194696629116627,Bin,5.1,5.2
US National,Season peak percentage,percent,0.017335671924649,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0152004392585987,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0148609969919055,Bin,5.4,5.5
US National,Season peak percentage,percent,0.016308224102717,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0135110306815106,Bin,5.6,5.7
US National,Season peak percentage,percent,0.01249028416568,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0144509888029413,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0115655470095089,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0116734765804306,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0123759278337075,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0106738387415963,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0101959797312896,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00975125311304305,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0105566514079659,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00900668934456731,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00811872170786994,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00789339125929542,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00712162098289386,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0082043798763681,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00691211714091531,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00804914615624985,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00617690530458937,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00609853738013039,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00659434044669212,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00644747689686227,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00625229496050371,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00540252422672893,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00630853413761537,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00475814126139583,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0043742221511152,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0039626742875449,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00413824579014535,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00310621483757373,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00389081492801187,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00288795472532391,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00191344761953996,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00157596739713261,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00187927050209101,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0016199358266809,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000797504585672813,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000614779921080145,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000466084435460235,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000949938160247556,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000254795136396482,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000183728397508558,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000130282016708319,Bin,9.7,9.8
US National,Season peak percentage,percent,9.08506132358593e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,6.38557724144763e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.000661478440701579,Bin,10.4,10.5
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00126391880164335,Bin,10.6,10.7
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,0.000661478440701579,Bin,11.2,11.3
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,5.90380797598073e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.21993950284938e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.43987900569876e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.43987900569876e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.43987900569876e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.43987900569876e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.43987900569876e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.43987900569876e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.43987900569876e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.43987900569876e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0159999934620052,Bin,0.9,1.0
US National,1 wk ahead,percent,0.155999943841424,Bin,1.0,1.1
US National,1 wk ahead,percent,0.277999892845215,Bin,1.1,1.2
US National,1 wk ahead,percent,0.259999933078642,Bin,1.2,1.3
US National,1 wk ahead,percent,0.172000073967817,Bin,1.3,1.4
US National,1 wk ahead,percent,0.104000031077146,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00600002058431366,Bin,1.5,1.6
US National,1 wk ahead,percent,1.89699311912382e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00800001023153505,Bin,1.7,1.8
US National,1 wk ahead,percent,3.26990035945303e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,1.10411475209371e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,5.6880984070069e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,5.68809840700689e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,5.68809840700694e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,5.68809840700699e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,4.66230853795298e-11,Bin,0.0,0.1
