location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00762466201892474,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00424510976804178,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00580244798746755,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00404738693361134,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00393952227723978,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00383278580758957,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0037310725728298,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00528808484478021,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00355137292565108,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00347424824788282,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00340409907677438,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0033385928378935,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00327479374024153,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00320951668268213,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00313969228445855,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00306266927355097,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00297656660743978,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00288044317569159,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00277441709165005,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00265974289925023,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00253868914713888,Bin,6.0,6.1
US National,Season peak percentage,percent,0.002414368766303,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0022904836199517,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00217097403513093,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00205965417236376,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00195985397323707,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00187407853745387,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00180373414710693,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00174900048627745,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00170875299431004,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0016806369694741,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00166131865165463,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00164674042449155,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0016324857732235,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00161420719227589,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00158798245428436,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00155066157280408,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0015001303279221,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00143541247049486,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00135671453591357,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00126538493532445,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00116365640083043,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00105443469043101,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000941028235240044,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000826817680985779,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000715027575650493,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000608483970008677,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000509460779822786,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000419627191018044,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000339990309200455,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000270943622536156,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000212368264269403,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000163713215395202,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000124117925302367,Bin,9.3,9.4
US National,Season peak percentage,percent,9.25393485455766e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.78529811275718e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.89279142151962e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.46949997729636e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.41942302650999e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.70053363824219e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.57223517627683e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,4.37165161470382e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,8.74330322940764e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.74330322940764e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,8.74330322940764e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.03646943363435e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.93503732666679e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.57816857846545e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.38759978684279e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000110119884265512,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000183588130259986,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000296168979268359,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000462811998403341,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0126277049577378,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0606634339609385,Bin,1.3,1.4
US National,1 wk ahead,percent,0.117753440405025,Bin,1.4,1.5
US National,1 wk ahead,percent,0.188386601418103,Bin,1.5,1.6
US National,1 wk ahead,percent,0.159269007218252,Bin,1.6,1.7
US National,1 wk ahead,percent,0.115380765955076,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0820569578643666,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0249864145019432,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0112231989038976,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00792435895524939,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0105663717476493,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0101510934258245,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0110998018151611,Bin,2.4,2.5
US National,1 wk ahead,percent,0.011876290925861,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0124428092881366,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0127716030007683,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0128438908392094,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0126522178969268,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0122002289024135,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0115055376361198,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0105995740794647,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00952820588709182,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00834806512925013,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00712259630832428,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00591461830659137,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00477940056522823,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0037592013729935,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00287994076490657,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00215115918021575,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00156852929340683,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00111767592489911,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0007790385054317,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000531388586899848,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000354692653517085,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00023140243378239,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000147349618127203,Bin,4.7,4.8
US National,1 wk ahead,percent,9.1386069093461e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,5.50893011556615e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.21912868514226e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.81999765160637e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,9.93360515420318e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,5.23841624805241e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.69226846978168e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.42225807770129e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,9.48723139928899e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,1.11164120261975e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.05946799771258e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.33487250108918e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,9.06302305597805e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.82512658199159e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.51985977503606e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,6.4950060148983e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000114667720915586,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000193611198648864,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000312678476394859,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000482976407308785,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000713672439899933,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00100863466509846,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00136354391996222,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00176309486086701,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00218061686203505,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00257972690848974,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00291906676563061,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0031594725684609,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00327092535783541,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00323910251700381,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00306795637911105,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00277952710197636,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00240869006295167,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00199656911728024,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00158295482675791,Bin,8.2,8.3
US National,1 wk ahead,percent,0.0012004573066833,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000870804087460708,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000604188156730569,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000400953674020518,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000254526922165885,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00015454506652466,Bin,8.8,8.9
US National,1 wk ahead,percent,8.97665447588823e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.98786310760811e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.69522271805793e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,8.78844006600058e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.75768801320012e-05,Bin,0.1,0.2
