location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,9.34691086879351e-05,Bin,40.0,41.0
US National,Season onset,week,0.000126945422614545,Bin,41.0,42.0
US National,Season onset,week,0.000712701236844574,Bin,42.0,43.0
US National,Season onset,week,0.00279885372242414,Bin,43.0,44.0
US National,Season onset,week,0.00654944365565078,Bin,44.0,45.0
US National,Season onset,week,0.00958702772065748,Bin,45.0,46.0
US National,Season onset,week,0.00996748809983521,Bin,46.0,47.0
US National,Season onset,week,0.0369653143772266,Bin,47.0,48.0
US National,Season onset,week,0.0913559197038687,Bin,48.0,49.0
US National,Season onset,week,0.11186146466801,Bin,49.0,50.0
US National,Season onset,week,0.11812474270367,Bin,50.0,51.0
US National,Season onset,week,0.0846477101026866,Bin,51.0,52.0
US National,Season onset,week,0.0827154564698911,Bin,52.0,53.0
US National,Season onset,week,0.0628303196200096,Bin,1.0,2.0
US National,Season onset,week,0.0447061926737308,Bin,2.0,3.0
US National,Season onset,week,0.0237209215522793,Bin,3.0,4.0
US National,Season onset,week,0.0273782991778937,Bin,4.0,5.0
US National,Season onset,week,0.0277751023289834,Bin,5.0,6.0
US National,Season onset,week,0.0118554837430584,Bin,6.0,7.0
US National,Season onset,week,0.00583926779732301,Bin,7.0,8.0
US National,Season onset,week,0.00532112946259901,Bin,8.0,9.0
US National,Season onset,week,0.00517323976939387,Bin,9.0,10.0
US National,Season onset,week,0.00173740783891618,Bin,10.0,11.0
US National,Season onset,week,0.00173740783891618,Bin,11.0,12.0
US National,Season onset,week,2.37328742447647e-05,Bin,12.0,13.0
US National,Season onset,week,2.37328742447647e-05,Bin,13.0,14.0
US National,Season onset,week,2.37328742447647e-05,Bin,14.0,15.0
US National,Season onset,week,2.37328742447647e-05,Bin,15.0,16.0
US National,Season onset,week,2.37328742447647e-05,Bin,16.0,17.0
US National,Season onset,week,2.37328742447647e-05,Bin,17.0,18.0
US National,Season onset,week,2.37328742447647e-05,Bin,18.0,19.0
US National,Season onset,week,2.37328742447647e-05,Bin,19.0,20.0
US National,Season onset,week,2.37328742447647e-05,Bin,20.0,21.0
US National,Season onset,week,0.226205095336627,Bin,none,none
US National,Season peak week,week,0.000823251361691503,Bin,40.0,41.0
US National,Season peak week,week,0.000823251361691503,Bin,41.0,42.0
US National,Season peak week,week,0.00202723281616386,Bin,42.0,43.0
US National,Season peak week,week,0.000823251361691503,Bin,43.0,44.0
US National,Season peak week,week,0.000823251361691503,Bin,44.0,45.0
US National,Season peak week,week,0.00202723281616386,Bin,45.0,46.0
US National,Season peak week,week,0.00383320499787239,Bin,46.0,47.0
US National,Season peak week,week,0.00443519572510856,Bin,47.0,48.0
US National,Season peak week,week,0.00624116790681709,Bin,48.0,49.0
US National,Season peak week,week,0.0105005326889206,Bin,49.0,50.0
US National,Season peak week,week,0.0155256260301464,Bin,50.0,51.0
US National,Season peak week,week,0.0556201491591898,Bin,51.0,52.0
US National,Season peak week,week,0.089396638851425,Bin,52.0,53.0
US National,Season peak week,week,0.0714556136929502,Bin,1.0,2.0
US National,Season peak week,week,0.043498588964245,Bin,2.0,3.0
US National,Season peak week,week,0.0522682266505096,Bin,3.0,4.0
US National,Season peak week,week,0.0593071029726739,Bin,4.0,5.0
US National,Season peak week,week,0.0845953514426874,Bin,5.0,6.0
US National,Season peak week,week,0.136560131086009,Bin,6.0,7.0
US National,Season peak week,week,0.173743675748341,Bin,7.0,8.0
US National,Season peak week,week,0.100137069982509,Bin,8.0,9.0
US National,Season peak week,week,0.0272406332294868,Bin,9.0,10.0
US National,Season peak week,week,0.0159322828512646,Bin,10.0,11.0
US National,Season peak week,week,0.0134465918207884,Bin,11.0,12.0
US National,Season peak week,week,0.00802867527566285,Bin,12.0,13.0
US National,Season peak week,week,0.00742668454842667,Bin,13.0,14.0
US National,Season peak week,week,0.00321274945777344,Bin,14.0,15.0
US National,Season peak week,week,0.00200876800330108,Bin,15.0,16.0
US National,Season peak week,week,0.00200876800330108,Bin,16.0,17.0
US National,Season peak week,week,0.00140677727606491,Bin,17.0,18.0
US National,Season peak week,week,0.00200876800330108,Bin,18.0,19.0
US National,Season peak week,week,0.00140677727606491,Bin,19.0,20.0
US National,Season peak week,week,0.00140677727606491,Bin,20.0,21.0
US National,Season peak percentage,percent,3.61023306710221e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.22046613420443e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.22046613420442e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.22046613420442e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.22046613420442e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.22046613420443e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.22046613420443e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.22046613420443e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.22046613420443e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.8429577484409e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000113741087215549,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000166567029252375,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000240075804002262,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00165496567815721,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00113274202448081,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00262524583853496,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00351323721681616,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00380694570504762,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00680281989005266,Bin,1.8,1.9
US National,Season peak percentage,percent,0.012510803340028,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0104242785301605,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00843622454993422,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0131221119264897,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0152803893237712,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0168774092153705,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0218459310696279,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0196544718885358,Bin,2.6,2.7
US National,Season peak percentage,percent,0.024083025833379,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0219618352323762,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0218052532537631,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0255538722166119,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0279188147288866,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0268991945561723,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0244411651540116,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0218388878823459,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0269653218168739,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0266707333369114,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0268717206249216,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0249485663848664,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0242031553497834,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0213702674839913,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0230458221791407,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0266266339673297,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0209655280120018,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0192296028993743,Bin,4.4,4.5
US National,Season peak percentage,percent,0.018152504611317,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0170921374852782,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0186872665816954,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0216281462477389,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0167135858485134,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0157683226846605,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0154980383591765,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0165492874610696,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0162816020487716,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0140264619595279,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0130600342643722,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0127180872523875,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0123398554552834,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0119257071775455,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0121374502453262,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0129834974995242,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00921784302130523,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0113695274352757,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00828090115652183,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0085098833758562,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00812578622398334,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0084524369251068,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00752352868550058,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0079685361393799,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0064972041250967,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00704382953262992,Bin,7.0,7.1
US National,Season peak percentage,percent,0.006309795800799,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00756574404188361,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00685174042905987,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00809450836291072,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00602156562274324,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00653575448417674,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00568582662912976,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0054396454867361,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00514075141655969,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00479421089354609,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00440844333244254,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00399442129758744,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00356464678280194,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0044463013061409,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00336557629231916,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00230476167398583,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00192965885343103,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0015893807946922,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00128773562039429,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00102620921519324,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000804348304784555,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000620063834654625,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00047009511664307,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00035049076138707,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000256991188336455,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000185312775652727,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000131405958270909,Bin,9.7,9.8
US National,Season peak percentage,percent,9.16346242980597e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000721607447903006,Bin,9.9,10.0
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.000716748193546276,Bin,10.7,10.8
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,5.95476976719942e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.000716748193546276,Bin,13.0,100.0
US National,1 wk ahead,percent,8.91256559286878e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.78251311857376e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.78251311857376e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.78251311857376e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.78251311857376e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.78251311857376e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.78251311857376e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.78251311857376e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.78251311857376e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.85439823617591e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00200000200158527,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0799999839463323,Bin,1.1,1.2
US National,1 wk ahead,percent,0.155999951013175,Bin,1.2,1.3
US National,1 wk ahead,percent,0.26799990808818,Bin,1.3,1.4
US National,1 wk ahead,percent,0.283999948456754,Bin,1.4,1.5
US National,1 wk ahead,percent,0.134000044819574,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0740000474999247,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00200002473442842,Bin,1.7,1.8
US National,1 wk ahead,percent,1.96438672121054e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,2.13896817768129e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,2.59253870259547e-14,Bin,2.0,2.1
US National,1 wk ahead,percent,2.06709864012526e-13,Bin,2.1,2.2
US National,1 wk ahead,percent,8.95660059513539e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,4.20305069352867e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.41674527911534e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.91497999182137e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,2.07096880912769e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,3.46852151560172e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,3.46852151560175e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,3.46852151560178e-10,Bin,13.0,100.0
