location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.0330524503026e-05,Bin,40.0,41.0
US National,Season onset,week,9.55284720615477e-05,Bin,41.0,42.0
US National,Season onset,week,0.000536824518843061,Bin,42.0,43.0
US National,Season onset,week,0.00211398112246544,Bin,43.0,44.0
US National,Season onset,week,0.00498512232525529,Bin,44.0,45.0
US National,Season onset,week,0.00744025193709512,Bin,45.0,46.0
US National,Season onset,week,0.00802015245517319,Bin,46.0,47.0
US National,Season onset,week,0.00789460004691421,Bin,47.0,48.0
US National,Season onset,week,0.00876644019196329,Bin,48.0,49.0
US National,Season onset,week,0.0111646124461317,Bin,49.0,50.0
US National,Season onset,week,0.0146382023280313,Bin,50.0,51.0
US National,Season onset,week,0.0166468506265962,Bin,51.0,52.0
US National,Season onset,week,0.0138375650152782,Bin,52.0,53.0
US National,Season onset,week,0.00766545485677809,Bin,1.0,2.0
US National,Season onset,week,0.00290883674208906,Bin,2.0,3.0
US National,Season onset,week,0.00145719694338792,Bin,3.0,4.0
US National,Season onset,week,0.00203378737391003,Bin,4.0,5.0
US National,Season onset,week,0.00256820338835937,Bin,5.0,6.0
US National,Season onset,week,0.0019547384534127,Bin,6.0,7.0
US National,Season onset,week,0.00263501828013989,Bin,7.0,8.0
US National,Season onset,week,0.00552624469537382,Bin,8.0,9.0
US National,Season onset,week,0.00357500714327572,Bin,9.0,10.0
US National,Season onset,week,0.00179697819333034,Bin,10.0,11.0
US National,Season onset,week,2.94869097147472e-05,Bin,11.0,12.0
US National,Season onset,week,2.94869097147472e-05,Bin,12.0,13.0
US National,Season onset,week,2.94869097147472e-05,Bin,13.0,14.0
US National,Season onset,week,2.94869097147472e-05,Bin,14.0,15.0
US National,Season onset,week,2.94869097147472e-05,Bin,15.0,16.0
US National,Season onset,week,2.94869097147472e-05,Bin,16.0,17.0
US National,Season onset,week,2.94869097147472e-05,Bin,17.0,18.0
US National,Season onset,week,2.94869097147472e-05,Bin,18.0,19.0
US National,Season onset,week,2.94869097147472e-05,Bin,19.0,20.0
US National,Season onset,week,2.94869097147472e-05,Bin,20.0,21.0
US National,Season onset,week,0.871373202822485,Bin,none,none
US National,Season peak week,week,3.97368015234622e-05,Bin,40.0,41.0
US National,Season peak week,week,3.97368015234622e-05,Bin,41.0,42.0
US National,Season peak week,week,3.97368015234622e-05,Bin,42.0,43.0
US National,Season peak week,week,3.97368015234622e-05,Bin,43.0,44.0
US National,Season peak week,week,3.97368015234622e-05,Bin,44.0,45.0
US National,Season peak week,week,3.97368015234622e-05,Bin,45.0,46.0
US National,Season peak week,week,3.97368015234622e-05,Bin,46.0,47.0
US National,Season peak week,week,3.97368015234622e-05,Bin,47.0,48.0
US National,Season peak week,week,3.97368015234622e-05,Bin,48.0,49.0
US National,Season peak week,week,4.19296283937559e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000342595519653857,Bin,50.0,51.0
US National,Season peak week,week,0.00190016990393267,Bin,51.0,52.0
US National,Season peak week,week,0.68124047676334,Bin,52.0,53.0
US National,Season peak week,week,0.00196670827984863,Bin,1.0,2.0
US National,Season peak week,week,0.000719003473019094,Bin,2.0,3.0
US National,Season peak week,week,0.000809803758315418,Bin,3.0,4.0
US National,Season peak week,week,0.0012406227309304,Bin,4.0,5.0
US National,Season peak week,week,0.0298249612693645,Bin,5.0,6.0
US National,Season peak week,week,0.0307538946870285,Bin,6.0,7.0
US National,Season peak week,week,0.0869187242159461,Bin,7.0,8.0
US National,Season peak week,week,0.0500481719797426,Bin,8.0,9.0
US National,Season peak week,week,0.0343447989264198,Bin,9.0,10.0
US National,Season peak week,week,0.0241697171315483,Bin,10.0,11.0
US National,Season peak week,week,0.024165822576094,Bin,11.0,12.0
US National,Season peak week,week,0.00810225057246172,Bin,12.0,13.0
US National,Season peak week,week,0.0113149649731882,Bin,13.0,14.0
US National,Season peak week,week,0.00488953617173526,Bin,14.0,15.0
US National,Season peak week,week,0.0016768217710088,Bin,15.0,16.0
US National,Season peak week,week,0.00328317897137203,Bin,16.0,17.0
US National,Season peak week,week,0.0016768217710088,Bin,17.0,18.0
US National,Season peak week,week,7.04645706455647e-05,Bin,18.0,19.0
US National,Season peak week,week,7.04645706455647e-05,Bin,19.0,20.0
US National,Season peak week,week,7.04645706455647e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.41654160947468e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.83308321894935e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.83308321894935e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,6.83308321894935e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,6.83308321894935e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,6.83308321894935e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,6.83308321894936e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,6.83308321894936e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,6.83308321894936e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,7.42059918610411e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.07514913167418e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.57292733144518e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.26483484352687e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.20964722640247e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,4.47731238475154e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.14814992950107e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,8.31088247899558e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000110602077901417,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000144925768408769,Bin,1.8,1.9
US National,Season peak percentage,percent,0.792706393342751,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0434317825237368,Bin,2.0,2.1
US National,Season peak percentage,percent,0.024711435741536,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0266586192286502,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0117130934821992,Bin,2.3,2.4
US National,Season peak percentage,percent,0.015556519455216,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0118958174293319,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00448550516898539,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00271367738182186,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00282196406220444,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00292968886306428,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00303402821496461,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00125412893573388,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00134334121365832,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00142133334830368,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00336425066568965,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00341481290601626,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0015724342074264,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00159320147207088,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0015998132768313,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00159357267056238,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00157621468971567,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00154975558871401,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00151637962375687,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0014782650483808,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00143743654246849,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00139566146981963,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00135435659892772,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00131453478805067,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00127678651131987,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00124129377714482,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00120786612115012,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00117601532743145,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00114503833952702,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00111411513719746,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108241720808991,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00104920041622384,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00101391058264393,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000976247162183138,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000936208819096622,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000894124641751381,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000850629973911691,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000806623221750497,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000763192713377989,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000721514206639787,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000682738878239691,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000647881339817466,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000617710396108846,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000592659165200503,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000572781079567745,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000557720567466162,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000546732384598591,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000538758980449128,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000532509032141686,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000526571685305254,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000519553121417635,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000510190569631758,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000497463324011244,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000480678149837235,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000459503544496875,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000433984973373223,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000404532629985484,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000371840641965202,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000336819892700629,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000300511875995852,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000263983605913383,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000228254558574726,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000194218957496424,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000162596663676545,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000133916045579871,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000108495346080664,Bin,8.9,9.0
US National,Season peak percentage,percent,8.64579219893844e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.77643314449795e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.22377330662777e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.96028740343777e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.95265167936854e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.16495963677762e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.56111112581231e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.10698346433666e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,7.71940555747133e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.42569867966064e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.01634775434824e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.81860559604545e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,3.6372111920909e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,4.20663301560629e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,7.06160905431651e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,1.16954265076184e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.87227883709119e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.89747141189309e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,4.33685482268982e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,6.28117552713339e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,8.80753592635001e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.19665909715454e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.57682119564926e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0199999995738746,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0779999978022897,Bin,1.3,1.4
US National,1 wk ahead,percent,0.13799999597183,Bin,1.4,1.5
US National,1 wk ahead,percent,0.223999993327532,Bin,1.5,1.6
US National,1 wk ahead,percent,0.229999993195578,Bin,1.6,1.7
US National,1 wk ahead,percent,0.155999995574573,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0839999978891138,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0499999990082357,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00800000037550762,Bin,2.0,2.1
US National,1 wk ahead,percent,6.7194810226639e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0120000003365677,Bin,2.2,2.3
US National,1 wk ahead,percent,7.50016593999329e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,7.8125812892645e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,8.06056636829549e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,8.23525481232723e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,8.33063625213279e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,8.34519600963208e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,8.28314448269776e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,8.15445945989357e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,7.97439943053986e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,7.76246080775431e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,7.54109817490263e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,7.33460815076523e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,7.16781170571731e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,7.06446429347735e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,7.04484182540352e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,7.12306255386896e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,7.30344478956012e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,7.57769318934285e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,7.92291765378678e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,8.30198962717149e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,8.666612520022e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,8.96280855758802e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,9.13816981971846e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,9.14946050670408e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,8.96928572846119e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,8.58990545991627e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,8.02422318045336e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,7.30326585061166e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,6.47123656461791e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,5.5791948950183e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,4.67826377034405e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,3.8139710026313e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,3.02211302250415e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.32680874437512e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.74017245301167e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.26374060678205e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,8.90884249187307e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,6.09394865655123e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.04363532071955e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.60166316142427e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.62244365643968e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,9.80446983292839e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,5.73813157826477e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,3.58903112321551e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,3.42795408244386e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,3.42795408244386e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,3.42795408244386e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,3.42795408244386e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,3.42795408244386e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,3.42795408244386e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,3.42795408244386e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,3.42795408244386e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,3.42795408244386e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,3.42795408244386e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,3.42795408244386e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,3.42795408244386e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,3.42795408244386e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,3.42795408244389e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,3.42795408244392e-12,Bin,12.8,12.9
