location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 10,Season peak week,week,9,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.3,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.29293314110993e-05,Bin,40.0,41.0
US National,Season onset,week,7.19018842016294e-05,Bin,41.0,42.0
US National,Season onset,week,0.00040457585176139,Bin,42.0,43.0
US National,Season onset,week,0.00159918812305865,Bin,43.0,44.0
US National,Season onset,week,0.00381054220802888,Bin,44.0,45.0
US National,Season onset,week,0.00583315837341504,Bin,45.0,46.0
US National,Season onset,week,0.00657260270838941,Bin,46.0,47.0
US National,Season onset,week,0.00667544229466167,Bin,47.0,48.0
US National,Season onset,week,0.00724770006706949,Bin,48.0,49.0
US National,Season onset,week,0.00891147475601949,Bin,49.0,50.0
US National,Season onset,week,0.011577492898545,Bin,50.0,51.0
US National,Season onset,week,0.0132128993224897,Bin,51.0,52.0
US National,Season onset,week,0.0110306591812051,Bin,52.0,53.0
US National,Season onset,week,0.00614235991396239,Bin,1.0,2.0
US National,Season onset,week,0.00241265169368459,Bin,2.0,3.0
US National,Season onset,week,0.00147984773580478,Bin,3.0,4.0
US National,Season onset,week,0.0023302006673784,Bin,4.0,5.0
US National,Season onset,week,0.0029757831949653,Bin,5.0,6.0
US National,Season onset,week,0.0022665827159072,Bin,6.0,7.0
US National,Season onset,week,0.00100597108380534,Bin,7.0,8.0
US National,Season onset,week,0.000259482002770269,Bin,8.0,9.0
US National,Season onset,week,0.00727604371742845,Bin,9.0,10.0
US National,Season onset,week,0.0108786409516163,Bin,10.0,11.0
US National,Season onset,week,3.41926752499226e-05,Bin,11.0,12.0
US National,Season onset,week,0.00184160072131099,Bin,12.0,13.0
US National,Season onset,week,0.00184160072131099,Bin,13.0,14.0
US National,Season onset,week,3.41926752499226e-05,Bin,14.0,15.0
US National,Season onset,week,3.41926752499226e-05,Bin,15.0,16.0
US National,Season onset,week,3.41926752499226e-05,Bin,16.0,17.0
US National,Season onset,week,3.41926752499226e-05,Bin,17.0,18.0
US National,Season onset,week,3.41926752499226e-05,Bin,18.0,19.0
US National,Season onset,week,3.41926752499226e-05,Bin,19.0,20.0
US National,Season onset,week,3.41926752499226e-05,Bin,20.0,21.0
US National,Season onset,week,0.882015126477799,Bin,none,none
US National,Season peak week,week,5.03401009889252e-05,Bin,40.0,41.0
US National,Season peak week,week,5.03401009889252e-05,Bin,41.0,42.0
US National,Season peak week,week,5.03401009889252e-05,Bin,42.0,43.0
US National,Season peak week,week,5.03401009889252e-05,Bin,43.0,44.0
US National,Season peak week,week,5.03401009889252e-05,Bin,44.0,45.0
US National,Season peak week,week,5.03401009889252e-05,Bin,45.0,46.0
US National,Season peak week,week,5.03401009889252e-05,Bin,46.0,47.0
US National,Season peak week,week,5.03401009889252e-05,Bin,47.0,48.0
US National,Season peak week,week,5.03401009889252e-05,Bin,48.0,49.0
US National,Season peak week,week,5.31180930676705e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000434013349363545,Bin,50.0,51.0
US National,Season peak week,week,0.00240725485405993,Bin,51.0,52.0
US National,Season peak week,week,0.715723774974394,Bin,52.0,53.0
US National,Season peak week,week,0.00254030794154611,Bin,1.0,2.0
US National,Season peak week,week,0.0011825305442608,Bin,2.0,3.0
US National,Season peak week,week,0.001523204208202,Bin,3.0,4.0
US National,Season peak week,week,0.00197659073362905,Bin,4.0,5.0
US National,Season peak week,week,0.00363872851344436,Bin,5.0,6.0
US National,Season peak week,week,0.00704516466486216,Bin,6.0,7.0
US National,Season peak week,week,0.0089343412726811,Bin,7.0,8.0
US National,Season peak week,week,0.0574525101882355,Bin,8.0,9.0
US National,Season peak week,week,0.0486847333858866,Bin,9.0,10.0
US National,Season peak week,week,0.0644775235850817,Bin,10.0,11.0
US National,Season peak week,week,0.0446635116223184,Bin,11.0,12.0
US National,Season peak week,week,0.0116487867640639,Bin,12.0,13.0
US National,Season peak week,week,0.0149502592498894,Bin,13.0,14.0
US National,Season peak week,week,0.00669657803532578,Bin,14.0,15.0
US National,Season peak week,week,0.00174436930658762,Bin,15.0,16.0
US National,Season peak week,week,0.00174436930658762,Bin,16.0,17.0
US National,Season peak week,week,0.00174436930658762,Bin,17.0,18.0
US National,Season peak week,week,9.36330636748989e-05,Bin,18.0,19.0
US National,Season peak week,week,9.36330636748989e-05,Bin,19.0,20.0
US National,Season peak week,week,9.36330636748989e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.36903556482132e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.73807112964264e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.73807112964264e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,6.73807112964264e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,6.73807112964264e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,6.73807112964264e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,6.73807112964264e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,6.73807112964264e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,6.73807112964264e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,7.31576488197722e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.0589022047414e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.54751831501196e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.22588633652028e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.1511073133829e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,4.39100195794855e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.02327958247101e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,8.13357772437272e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000108130684615963,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000141543425405109,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000182449425125615,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000231598140309681,Bin,2.0,2.1
US National,Season peak percentage,percent,0.812736532916137,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0493673307178464,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0324781434079621,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0137124579584296,Bin,2.4,2.5
US National,Season peak percentage,percent,0.010034593293946,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0082479211971834,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00458053276095362,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00280024903349589,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00667459920929571,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00300572066149443,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00310109438685742,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00130311858027863,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0013796460990964,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00332889524895256,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00337957265803953,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00153105432730732,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00155336203245827,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00156200447017692,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00155805717596225,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00154298842819841,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00151852791980242,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00148657826124918,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00144906780445057,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00140782520374699,Bin,4.4,4.5
