location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,10,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.4,Point,NA,NA
HHS Region 2,Season peak week,week,49,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,0.9,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,5.01929759792211e-05,Bin,40.0,41.0
US National,Season onset,week,6.81898070860232e-05,Bin,41.0,42.0
US National,Season onset,week,0.000383983016318609,Bin,42.0,43.0
US National,Season onset,week,0.00152116670444832,Bin,43.0,44.0
US National,Season onset,week,0.0036467409674676,Bin,44.0,45.0
US National,Season onset,week,0.00566348914018739,Bin,45.0,46.0
US National,Season onset,week,0.0065356698399093,Bin,46.0,47.0
US National,Season onset,week,0.00674452437542237,Bin,47.0,48.0
US National,Season onset,week,0.00723987742713754,Bin,48.0,49.0
US National,Season onset,week,0.00873806287653148,Bin,49.0,50.0
US National,Season onset,week,0.0112955142699897,Bin,50.0,51.0
US National,Season onset,week,0.0129161856697221,Bin,51.0,52.0
US National,Season onset,week,0.0108083821383677,Bin,52.0,53.0
US National,Season onset,week,0.00603553406078274,Bin,1.0,2.0
US National,Season onset,week,0.00241403084150063,Bin,2.0,3.0
US National,Season onset,week,0.00161953690430194,Bin,3.0,4.0
US National,Season onset,week,0.00266087209124372,Bin,4.0,5.0
US National,Season onset,week,0.00341039984706965,Bin,5.0,6.0
US National,Season onset,week,0.0025982144540079,Bin,6.0,7.0
US National,Season onset,week,0.00115317488267575,Bin,7.0,8.0
US National,Season onset,week,0.000297452288797901,Bin,8.0,9.0
US National,Season onset,week,5.3202802909536e-05,Bin,9.0,10.0
US National,Season onset,week,3.91961292551973e-05,Bin,10.0,11.0
US National,Season onset,week,3.91961292551973e-05,Bin,11.0,12.0
US National,Season onset,week,3.91961292551973e-05,Bin,12.0,13.0
US National,Season onset,week,3.91961292551973e-05,Bin,13.0,14.0
US National,Season onset,week,3.91961292551973e-05,Bin,14.0,15.0
US National,Season onset,week,3.91961292551973e-05,Bin,15.0,16.0
US National,Season onset,week,3.91961292551973e-05,Bin,16.0,17.0
US National,Season onset,week,3.91961292551973e-05,Bin,17.0,18.0
US National,Season onset,week,3.91961292551973e-05,Bin,18.0,19.0
US National,Season onset,week,3.91961292551973e-05,Bin,19.0,20.0
US National,Season onset,week,3.91961292551973e-05,Bin,20.0,21.0
US National,Season onset,week,0.903714445196336,Bin,none,none
US National,Season peak week,week,2.00622062154551e-05,Bin,40.0,41.0
US National,Season peak week,week,2.00622062154551e-05,Bin,41.0,42.0
US National,Season peak week,week,2.00622062154551e-05,Bin,42.0,43.0
US National,Season peak week,week,2.00622062154551e-05,Bin,43.0,44.0
US National,Season peak week,week,2.00622062154551e-05,Bin,44.0,45.0
US National,Season peak week,week,2.00622062154551e-05,Bin,45.0,46.0
US National,Season peak week,week,2.00622062154551e-05,Bin,46.0,47.0
US National,Season peak week,week,2.00622062154551e-05,Bin,47.0,48.0
US National,Season peak week,week,2.00622062154551e-05,Bin,48.0,49.0
US National,Season peak week,week,2.11693367901359e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000172968823677003,Bin,50.0,51.0
US National,Season peak week,week,0.000959382138818154,Bin,51.0,52.0
US National,Season peak week,week,0.00169697833308462,Bin,52.0,53.0
US National,Season peak week,week,0.00102377763885879,Bin,1.0,2.0
US National,Season peak week,week,0.000534623562514582,Bin,2.0,3.0
US National,Season peak week,week,0.0007230073684683,Bin,3.0,4.0
US National,Season peak week,week,0.000882153874342719,Bin,4.0,5.0
US National,Season peak week,week,0.0015551373169649,Bin,5.0,6.0
US National,Season peak week,week,0.00295809853948751,Bin,6.0,7.0
US National,Season peak week,week,0.00369403352454845,Bin,7.0,8.0
US National,Season peak week,week,0.00190095256171676,Bin,8.0,9.0
US National,Season peak week,week,0.000333245964862655,Bin,9.0,10.0
US National,Season peak week,week,4.04538390283147e-05,Bin,10.0,11.0
US National,Season peak week,week,0.982978452329278,Bin,11.0,12.0
US National,Season peak week,week,3.83338879577848e-05,Bin,12.0,13.0
US National,Season peak week,week,3.83338879577848e-05,Bin,13.0,14.0
US National,Season peak week,week,3.83338879577848e-05,Bin,14.0,15.0
US National,Season peak week,week,3.83338879577848e-05,Bin,15.0,16.0
US National,Season peak week,week,3.83338879577848e-05,Bin,16.0,17.0
US National,Season peak week,week,3.83338879577848e-05,Bin,17.0,18.0
US National,Season peak week,week,3.83338879577848e-05,Bin,18.0,19.0
US National,Season peak week,week,3.83338879577848e-05,Bin,19.0,20.0
US National,Season peak week,week,3.83338879577848e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.79977063725408e-07,Bin,0.0,0.1
US National,Season peak percentage,percent,1.95995412745082e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.95995412745082e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.95995412745082e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,1.95995412745082e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,1.95995412745082e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,1.95995412745082e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,1.95995412745082e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,1.95995412745082e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,2.12776153645924e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,3.0782983990188e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,4.49644511470342e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,6.4641948406227e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,9.14644488873098e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,1.27388585740642e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,1.74653897979575e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,2.35725541599888e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,3.1322466858808e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,4.09809366355371e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,5.27988303567326e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,6.69903953721157e-05,Bin,2.0,2.1
US National,Season peak percentage,percent,8.37167672087315e-05,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000103058891363196,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000124990658996427,Bin,2.3,2.4
US National,Season peak percentage,percent,0.981832266274836,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00214323870627132,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00020427556077905,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000233854782353925,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000264038104126944,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000294105289352798,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000323296473886568,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000350847163737225,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000376040218035597,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000398247285751699,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00041695780900622,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000431812968560122,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000442624795244384,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000449368989619163,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000452179221236319,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000451339104895326,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00044724185502275,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000440354506775739,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000431195405611302,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000420294804856627,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000408161181760658,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000395259972031445,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000381991837348698,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000368678855482445,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000355557974388716,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000342779815628467,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000330411713474287,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000318448308911905,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000306825170026105,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000295435105649509,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000284149887791445,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000272840207376901,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000261397243967481,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00024975139186434,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000237885953836128,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00022584712239321,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000213744646309818,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000201746432880395,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000190065149331028,Bin,6.2,6.3
