location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.52354054646664e-05,Bin,40.0,41.0
US National,Season onset,week,6.14376096346531e-05,Bin,41.0,42.0
US National,Season onset,week,0.00034498093222864,Bin,42.0,43.0
US National,Season onset,week,0.00135541940483054,Bin,43.0,44.0
US National,Season onset,week,0.00317597622917032,Bin,44.0,45.0
US National,Season onset,week,0.00466478118509544,Bin,45.0,46.0
US National,Season onset,week,0.00488135791202172,Bin,46.0,47.0
US National,Season onset,week,0.0046987538478492,Bin,47.0,48.0
US National,Season onset,week,0.00530279703701035,Bin,48.0,49.0
US National,Season onset,week,0.00691805948152634,Bin,49.0,50.0
US National,Season onset,week,0.00912544387685044,Bin,50.0,51.0
US National,Season onset,week,0.0103535049230382,Bin,51.0,52.0
US National,Season onset,week,0.00858173285740852,Bin,52.0,53.0
US National,Season onset,week,0.00473751216390955,Bin,1.0,2.0
US National,Season onset,week,0.00175554468668719,Bin,2.0,3.0
US National,Season onset,week,0.000739460283667273,Bin,3.0,4.0
US National,Season onset,week,0.000895376683908704,Bin,4.0,5.0
US National,Season onset,week,0.00297302121456806,Bin,5.0,6.0
US National,Season onset,week,0.000846664078361781,Bin,6.0,7.0
US National,Season onset,week,0.00223527624095862,Bin,7.0,8.0
US National,Season onset,week,9.69163841836656e-05,Bin,8.0,9.0
US National,Season onset,week,0.00187687915737016,Bin,9.0,10.0
US National,Season onset,week,1.27709395687843e-05,Bin,10.0,11.0
US National,Season onset,week,1.27709395687843e-05,Bin,11.0,12.0
US National,Season onset,week,1.27709395687843e-05,Bin,12.0,13.0
US National,Season onset,week,1.27709395687843e-05,Bin,13.0,14.0
US National,Season onset,week,1.27709395687843e-05,Bin,14.0,15.0
US National,Season onset,week,1.27709395687843e-05,Bin,15.0,16.0
US National,Season onset,week,1.27709395687843e-05,Bin,16.0,17.0
US National,Season onset,week,1.27709395687843e-05,Bin,17.0,18.0
US National,Season onset,week,1.27709395687843e-05,Bin,18.0,19.0
US National,Season onset,week,1.27709395687843e-05,Bin,19.0,20.0
US National,Season onset,week,1.27709395687843e-05,Bin,20.0,21.0
US National,Season onset,week,0.924193388068999,Bin,none,none
US National,Season peak week,week,6.08751950217086e-10,Bin,40.0,41.0
US National,Season peak week,week,6.08751950217086e-10,Bin,41.0,42.0
US National,Season peak week,week,6.08751950217086e-10,Bin,42.0,43.0
US National,Season peak week,week,6.08751950217086e-10,Bin,43.0,44.0
US National,Season peak week,week,6.08751950217086e-10,Bin,44.0,45.0
US National,Season peak week,week,6.08751950217086e-10,Bin,45.0,46.0
US National,Season peak week,week,6.08751950217086e-10,Bin,46.0,47.0
US National,Season peak week,week,6.08751950217086e-10,Bin,47.0,48.0
US National,Season peak week,week,6.08751950217086e-10,Bin,48.0,49.0
US National,Season peak week,week,6.42346111417104e-10,Bin,49.0,50.0
US National,Season peak week,week,5.24842528212843e-09,Bin,50.0,51.0
US National,Season peak week,week,2.91095566219466e-08,Bin,51.0,52.0
US National,Season peak week,week,0.84369083225905,Bin,52.0,53.0
US National,Season peak week,week,2.98290161546615e-08,Bin,1.0,2.0
US National,Season peak week,week,9.34402635545551e-09,Bin,2.0,3.0
US National,Season peak week,week,9.3472934233343e-09,Bin,3.0,4.0
US National,Season peak week,week,0.00188325486557559,Bin,4.0,5.0
US National,Season peak week,week,0.0169491809394231,Bin,5.0,6.0
US National,Season peak week,week,0.0225989336322792,Bin,6.0,7.0
US National,Season peak week,week,0.0131827660545415,Bin,7.0,8.0
US National,Season peak week,week,0.0169491967336418,Bin,8.0,9.0
US National,Season peak week,week,0.0301318227264937,Bin,9.0,10.0
US National,Season peak week,week,0.0169491462615421,Bin,10.0,11.0
US National,Season peak week,week,0.0131826695032119,Bin,11.0,12.0
US National,Season peak week,week,0.0112994311531299,Bin,12.0,13.0
US National,Season peak week,week,0.009416192803048,Bin,13.0,14.0
US National,Season peak week,week,0.00188323940272024,Bin,14.0,15.0
US National,Season peak week,week,1.05263829422288e-09,Bin,15.0,16.0
US National,Season peak week,week,0.00188323940272024,Bin,16.0,17.0
US National,Season peak week,week,1.05263829422288e-09,Bin,17.0,18.0
US National,Season peak week,week,1.05263829422288e-09,Bin,18.0,19.0
US National,Season peak week,week,1.05263829422288e-09,Bin,19.0,20.0
US National,Season peak week,week,1.05263829422288e-09,Bin,20.0,21.0
