location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,12,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,Season onset,week,1,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,6,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000150710753500009,Bin,40.0,41.0
US National,Season onset,week,0.000204682437705968,Bin,41.0,42.0
US National,Season onset,week,0.00114879400108195,Bin,42.0,43.0
US National,Season onset,week,0.00450751367939265,Bin,43.0,44.0
US National,Season onset,week,0.0105219355505593,Bin,44.0,45.0
US National,Season onset,week,0.0153054031673074,Bin,45.0,46.0
US National,Season onset,week,0.0157207491935984,Bin,46.0,47.0
US National,Season onset,week,0.014912956120418,Bin,47.0,48.0
US National,Season onset,week,0.0170102032569943,Bin,48.0,49.0
US National,Season onset,week,0.022534301955587,Bin,49.0,50.0
US National,Season onset,week,0.0298362300424397,Bin,50.0,51.0
US National,Season onset,week,0.0338027149427606,Bin,51.0,52.0
US National,Season onset,week,0.0279684506402169,Bin,52.0,53.0
US National,Season onset,week,0.0185062064083515,Bin,1.0,2.0
US National,Season onset,week,0.0443690554376432,Bin,2.0,3.0
US National,Season onset,week,0.0470217696083914,Bin,3.0,4.0
US National,Season onset,week,0.0347217001491247,Bin,4.0,5.0
US National,Season onset,week,0.033652544046348,Bin,5.0,6.0
US National,Season onset,week,0.0175153401465251,Bin,6.0,7.0
US National,Season onset,week,0.0132937271540316,Bin,7.0,8.0
US National,Season onset,week,0.0157292535997847,Bin,8.0,9.0
US National,Season onset,week,0.00314097266892557,Bin,9.0,10.0
US National,Season onset,week,0.00158026034608941,Bin,10.0,11.0
US National,Season onset,week,0.00313009990750468,Bin,11.0,12.0
US National,Season onset,week,3.04207846741355e-05,Bin,12.0,13.0
US National,Season onset,week,3.04207846741355e-05,Bin,13.0,14.0
US National,Season onset,week,3.04207846741355e-05,Bin,14.0,15.0
US National,Season onset,week,3.04207846741355e-05,Bin,15.0,16.0
US National,Season onset,week,3.04207846741355e-05,Bin,16.0,17.0
US National,Season onset,week,3.04207846741355e-05,Bin,17.0,18.0
US National,Season onset,week,3.04207846741355e-05,Bin,18.0,19.0
US National,Season onset,week,3.04207846741355e-05,Bin,19.0,20.0
US National,Season onset,week,3.04207846741355e-05,Bin,20.0,21.0
US National,Season onset,week,0.573440637723651,Bin,none,none
US National,Season peak week,week,0.000116869120982005,Bin,40.0,41.0
US National,Season peak week,week,0.000116869120982005,Bin,41.0,42.0
US National,Season peak week,week,0.000116869120982005,Bin,42.0,43.0
US National,Season peak week,week,0.000116869120982005,Bin,43.0,44.0
US National,Season peak week,week,0.000116869120982005,Bin,44.0,45.0
US National,Season peak week,week,0.000116869120982005,Bin,45.0,46.0
US National,Season peak week,week,0.000116869120982005,Bin,46.0,47.0
US National,Season peak week,week,0.000116869120982005,Bin,47.0,48.0
US National,Season peak week,week,0.000116869120982005,Bin,48.0,49.0
US National,Season peak week,week,0.000123318321590416,Bin,49.0,50.0
US National,Season peak week,week,0.00100760037634776,Bin,50.0,51.0
US National,Season peak week,week,0.00558844549363094,Bin,51.0,52.0
US National,Season peak week,week,0.0711055473849574,Bin,52.0,53.0
US National,Season peak week,week,0.0331671730699776,Bin,1.0,2.0
US National,Season peak week,week,0.108973099967889,Bin,2.0,3.0
US National,Season peak week,week,0.106227662675855,Bin,3.0,4.0
US National,Season peak week,week,0.110204249533438,Bin,4.0,5.0
US National,Season peak week,week,0.108855928483748,Bin,5.0,6.0
US National,Season peak week,week,0.130866559587773,Bin,6.0,7.0
US National,Season peak week,week,0.0943459451410965,Bin,7.0,8.0
US National,Season peak week,week,0.0858727931502061,Bin,8.0,9.0
US National,Season peak week,week,0.0616959612482424,Bin,9.0,10.0
US National,Season peak week,week,0.0239529455977801,Bin,10.0,11.0
US National,Season peak week,week,0.0189431541893531,Bin,11.0,12.0
US National,Season peak week,week,0.0151939864342143,Bin,12.0,13.0
US National,Season peak week,week,0.00769565092393692,Bin,13.0,14.0
US National,Season peak week,week,0.00894537350898316,Bin,14.0,15.0
US National,Season peak week,week,0.00269676058375197,Bin,15.0,16.0
US National,Season peak week,week,0.00144703799870573,Bin,16.0,17.0
US National,Season peak week,week,0.00144703799870573,Bin,17.0,18.0
US National,Season peak week,week,0.000197315413659493,Bin,18.0,19.0
US National,Season peak week,week,0.000197315413659493,Bin,19.0,20.0
US National,Season peak week,week,0.000197315413659493,Bin,20.0,21.0
US National,Season peak percentage,percent,7.28152891737501e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.456305783475e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.456305783475e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.456305783475e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.456305783475e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.456305783475e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.456305783475e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.456305783475e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.456305783475e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.58198071841266e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.29503084017567e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.36216189508173e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.84770407898923e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,6.87930974410848e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,9.60927012282289e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000132129246599563,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000178845182428559,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0847723239680203,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0641444789366642,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0676861170526002,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0643456835635347,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0541245225881267,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0818781245302826,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0872249143023526,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0649882782985307,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0393186659138075,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0636934580291007,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0311469342656969,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0227574728799415,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0212672577872174,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0266699477078449,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0286080428657456,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0149992678791287,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0151665474988003,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0101287370523125,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0154097715872324,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00685595884070941,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0120706781460881,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00690330933120967,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00688386620621106,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0068411707987098,Bin,4.0,4.1
