location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,5,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,5.90960317880409e-05,Bin,40.0,41.0
US National,Season onset,week,8.02621094659321e-05,Bin,41.0,42.0
US National,Season onset,week,0.00045064528480993,Bin,42.0,43.0
US National,Season onset,week,0.00177013547525435,Bin,43.0,44.0
US National,Season onset,week,0.00414485491933657,Bin,44.0,45.0
US National,Season onset,week,0.00607713504308258,Bin,45.0,46.0
US National,Season onset,week,0.00633805515096352,Bin,46.0,47.0
US National,Season onset,week,0.00790294744991015,Bin,47.0,48.0
US National,Season onset,week,0.028693820762755,Bin,48.0,49.0
US National,Season onset,week,0.0689877800960886,Bin,49.0,50.0
US National,Season onset,week,0.0936811996215992,Bin,50.0,51.0
US National,Season onset,week,0.109818852283261,Bin,51.0,52.0
US National,Season onset,week,0.0875134824012386,Bin,52.0,53.0
US National,Season onset,week,0.0752378826655148,Bin,1.0,2.0
US National,Season onset,week,0.0568108136235257,Bin,2.0,3.0
US National,Season onset,week,0.0409294966385221,Bin,3.0,4.0
US National,Season onset,week,0.0211072792237564,Bin,4.0,5.0
US National,Season onset,week,0.0268278820815871,Bin,5.0,6.0
US National,Season onset,week,0.0119550084346829,Bin,6.0,7.0
US National,Season onset,week,0.00773635038265895,Bin,7.0,8.0
US National,Season onset,week,0.00375556766740777,Bin,8.0,9.0
US National,Season onset,week,0.00365703594299946,Bin,9.0,10.0
US National,Season onset,week,1.58120541809293e-05,Bin,10.0,11.0
US National,Season onset,week,1.58120541809293e-05,Bin,11.0,12.0
US National,Season onset,week,1.58120541809293e-05,Bin,12.0,13.0
US National,Season onset,week,1.58120541809293e-05,Bin,13.0,14.0
US National,Season onset,week,1.58120541809293e-05,Bin,14.0,15.0
US National,Season onset,week,1.58120541809293e-05,Bin,15.0,16.0
US National,Season onset,week,1.58120541809293e-05,Bin,16.0,17.0
US National,Season onset,week,1.58120541809293e-05,Bin,17.0,18.0
US National,Season onset,week,1.58120541809293e-05,Bin,18.0,19.0
US National,Season onset,week,1.58120541809293e-05,Bin,19.0,20.0
US National,Season onset,week,1.58120541809293e-05,Bin,20.0,21.0
US National,Season onset,week,0.336290484113802,Bin,none,none
US National,Season peak week,week,0.000814988128846942,Bin,40.0,41.0
US National,Season peak week,week,0.000814988128846942,Bin,41.0,42.0
US National,Season peak week,week,0.000814988128846942,Bin,42.0,43.0
US National,Season peak week,week,0.000814988128846942,Bin,43.0,44.0
US National,Season peak week,week,0.00688016797876596,Bin,44.0,45.0
US National,Season peak week,week,0.000814988128846942,Bin,45.0,46.0
US National,Season peak week,week,0.00445409603879835,Bin,46.0,47.0
US National,Season peak week,week,0.00324106006881455,Bin,47.0,48.0
US National,Season peak week,week,0.00748668596375786,Bin,48.0,49.0
US National,Season peak week,week,0.0069251417133004,Bin,49.0,50.0
US National,Season peak week,week,0.0167308014342572,Bin,50.0,51.0
US National,Season peak week,week,0.05231470920171,Bin,51.0,52.0
US National,Season peak week,week,0.0894573980567914,Bin,52.0,53.0
US National,Season peak week,week,0.0664847221404282,Bin,1.0,2.0
US National,Season peak week,week,0.0457136581025858,Bin,2.0,3.0
US National,Season peak week,week,0.0572163222341665,Bin,3.0,4.0
US National,Season peak week,week,0.0604001097034507,Bin,4.0,5.0
US National,Season peak week,week,0.0933540553621161,Bin,5.0,6.0
US National,Season peak week,week,0.141991189581886,Bin,6.0,7.0
US National,Season peak week,week,0.167885347679476,Bin,7.0,8.0
US National,Season peak week,week,0.0962835692816635,Bin,8.0,9.0
US National,Season peak week,week,0.035155189864229,Bin,9.0,10.0
US National,Season peak week,week,0.0105719883368251,Bin,10.0,11.0
US National,Season peak week,week,0.0104947968841788,Bin,11.0,12.0
US National,Season peak week,week,0.00624917098923544,Bin,12.0,13.0
US National,Season peak week,week,0.00321658106427593,Bin,13.0,14.0
US National,Season peak week,week,0.00261006307928403,Bin,14.0,15.0
US National,Season peak week,week,0.00200354509429213,Bin,15.0,16.0
US National,Season peak week,week,0.00261006307928403,Bin,16.0,17.0
US National,Season peak week,week,0.00139702710930023,Bin,17.0,18.0
US National,Season peak week,week,0.00200354509429213,Bin,18.0,19.0
US National,Season peak week,week,0.00139702710930023,Bin,19.0,20.0
US National,Season peak week,week,0.00139702710930023,Bin,20.0,21.0
US National,Season peak percentage,percent,3.54423563966553e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.08847127933106e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.08847127933105e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.08847127933105e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.08847127933105e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.08847127933106e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.08847127933106e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.08847127933106e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.08847127933106e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.69943303067084e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000111650029116363,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000163489903843998,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000235619256347252,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00033421244804369,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00733251452940971,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00407427966736646,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00498723669144624,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00802164257458044,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00838161009378179,Bin,1.8,1.9
US National,Season peak percentage,percent,0.014315938391255,Bin,1.9,2.0
US National,Season peak percentage,percent,0.014161031987872,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0182221489621376,Bin,2.1,2.2
US National,Season peak percentage,percent,0.011397727705579,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0163444501334019,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0193253977623294,Bin,2.4,2.5
