location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 8,Season peak week,week,10,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,9,Point,NA,NA
US National,Season onset,week,4.9601070166151e-05,Bin,40.0,41.0
US National,Season onset,week,6.73868562329671e-05,Bin,41.0,42.0
US National,Season onset,week,0.000379529490508758,Bin,42.0,43.0
US National,Season onset,week,0.00150430338846596,Bin,43.0,44.0
US National,Season onset,week,0.00361140608403978,Bin,44.0,45.0
US National,Season onset,week,0.00562717406762829,Bin,45.0,46.0
US National,Season onset,week,0.00652856802703463,Bin,46.0,47.0
US National,Season onset,week,0.00676068097719451,Bin,47.0,48.0
US National,Season onset,week,0.007239260014967,Bin,48.0,49.0
US National,Season onset,week,0.00870139345942167,Bin,49.0,50.0
US National,Season onset,week,0.0112354463100688,Bin,50.0,51.0
US National,Season onset,week,0.0128531348612012,Bin,51.0,52.0
US National,Season onset,week,0.0107613204075532,Bin,52.0,53.0
US National,Season onset,week,0.00601304367074454,Bin,1.0,2.0
US National,Season onset,week,0.00241469859300144,Bin,2.0,3.0
US National,Season onset,week,0.0016503866355736,Bin,3.0,4.0
US National,Season onset,week,0.0027337217752246,Bin,4.0,5.0
US National,Season onset,week,0.00350613637371875,Bin,5.0,6.0
US National,Season onset,week,0.00267126504373176,Bin,6.0,7.0
US National,Season onset,week,0.001185600363654,Bin,7.0,8.0
US National,Season onset,week,0.000305816235621244,Bin,8.0,9.0
US National,Season onset,week,5.46987581240767e-05,Bin,9.0,10.0
US National,Season onset,week,4.02982706272906e-05,Bin,10.0,11.0
US National,Season onset,week,0.0217291497880486,Bin,11.0,12.0
US National,Season onset,week,0.00726991544310107,Bin,12.0,13.0
US National,Season onset,week,0.00546251114998263,Bin,13.0,14.0
US National,Season onset,week,0.00365510685686418,Bin,14.0,15.0
US National,Season onset,week,4.02982706272906e-05,Bin,15.0,16.0
US National,Season onset,week,4.02982706272906e-05,Bin,16.0,17.0
US National,Season onset,week,4.02982706272906e-05,Bin,17.0,18.0
US National,Season onset,week,4.02982706272906e-05,Bin,18.0,19.0
US National,Season onset,week,4.02982706272906e-05,Bin,19.0,20.0
US National,Season onset,week,4.02982706272906e-05,Bin,20.0,21.0
US National,Season onset,week,0.865746656403736,Bin,none,none
US National,Season peak week,week,2.02817529902872e-05,Bin,40.0,41.0
US National,Season peak week,week,2.02817529902872e-05,Bin,41.0,42.0
US National,Season peak week,week,2.02817529902872e-05,Bin,42.0,43.0
US National,Season peak week,week,2.02817529902872e-05,Bin,43.0,44.0
US National,Season peak week,week,2.02817529902872e-05,Bin,44.0,45.0
US National,Season peak week,week,2.02817529902872e-05,Bin,45.0,46.0
US National,Season peak week,week,2.02817529902872e-05,Bin,46.0,47.0
US National,Season peak week,week,2.02817529902872e-05,Bin,47.0,48.0
US National,Season peak week,week,2.02817529902872e-05,Bin,48.0,49.0
US National,Season peak week,week,2.14010011512782e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000174861686434671,Bin,50.0,51.0
US National,Season peak week,week,0.000969883509604317,Bin,51.0,52.0
US National,Season peak week,week,0.00171569877029501,Bin,52.0,53.0
US National,Season peak week,week,0.00103764818089015,Bin,1.0,2.0
US National,Season peak week,week,0.000555319466422031,Bin,2.0,3.0
US National,Season peak week,week,0.000758095135094086,Bin,3.0,4.0
US National,Season peak week,week,0.000913934505497064,Bin,4.0,5.0
US National,Season peak week,week,0.00159675884386567,Bin,5.0,6.0
US National,Season peak week,week,0.00302570879915956,Bin,6.0,7.0
US National,Season peak week,week,0.00376572157077158,Bin,7.0,8.0
US National,Season peak week,week,0.00193491700012879,Bin,8.0,9.0
US National,Season peak week,week,0.725697226391946,Bin,9.0,10.0
US National,Season peak week,week,4.11484028865149e-05,Bin,10.0,11.0
US National,Season peak week,week,0.0892083220341592,Bin,11.0,12.0
US National,Season peak week,week,0.0737751687518785,Bin,12.0,13.0
US National,Season peak week,week,0.0377644777598902,Bin,13.0,14.0
US National,Season peak week,week,0.0257609140958941,Bin,14.0,15.0
US National,Season peak week,week,0.0154721452410403,Bin,15.0,16.0
US National,Season peak week,week,0.00689817119532877,Bin,16.0,17.0
US National,Season peak week,week,0.00689817119532877,Bin,17.0,18.0
US National,Season peak week,week,3.89919587595681e-05,Bin,18.0,19.0
US National,Season peak week,week,3.89919587595681e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00175378676790187,Bin,20.0,21.0
US National,Season peak percentage,percent,9.94814687337934e-07,Bin,0.0,0.1
US National,Season peak percentage,percent,1.98962937467587e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.98962937467587e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.98962937467587e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,1.98962937467587e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,1.98962937467587e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,1.98962937467587e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,1.98962937467587e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,1.98962937467587e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,2.15992756007372e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,3.12451416467009e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,4.56345552578229e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,6.55981412995752e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,9.2807248649184e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,1.29244645773721e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,1.77179266149652e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,2.3910799440608e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,3.17684992502129e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,4.15600979574435e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,5.35394435588672e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,6.79232148575786e-05,Bin,2.0,2.1
US National,Season peak percentage,percent,8.48742452966267e-05,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000104474142779101,Bin,2.2,2.3
US National,Season peak percentage,percent,0.832153393355272,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0709621820297797,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0454185347463315,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0139757831069372,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00417091768683456,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00813542881794756,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0042319604665583,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0022945757122766,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00428946829490296,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00038108261643662,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000403614426667685,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000422614729287674,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00043771953778137,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000448736638097646,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000455638231138255,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000458555164854083,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000457769019399157,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000453671629384945,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000446729287498307,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000437460592784257,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000426397189370675,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000414050179422363,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000400889131864976,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000387320373514109,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000373673074193029,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000360192514169307,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000347038505155107,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000334287963968319,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000321944905977344,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000309953558304678,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000298214094777959,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000286604027935961,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000274997997778013,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000263289056248204,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000251407709267716,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000239335861405258,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000227117020440966,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000214857507489366,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00020272146838876,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000190917804465341,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000179680768399796,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000169246083838721,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00015982612682677,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000151584455158333,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000144613939537599,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000138925136109133,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000134437447809351,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000130981620826896,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000128316350700166,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000126145090962968,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000124141417115094,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000121980565637551,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000119365904385128,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000116054700255262,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000111878436213274,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000106751471922347,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0001006749877414,Bin,7.9,8.0
US National,Season peak percentage,percent,9.37345300013636e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,8.60819925952169e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,7.7920219747874e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,6.94831744712068e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,6.1011840345349e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,5.27372618949332e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,4.48624364351084e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,3.75509378577916e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.09228037088089e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,2.50500818643978e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.99602463039957e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.56435022816332e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.20585619640094e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,9.14158163105759e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,6.81544442133116e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.99714641952841e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.60328551735008e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.55505538750677e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.78171692953102e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.25229703069407e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.15781371551402e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.02862320599897e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,8.05724641199793e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,8.05724641199793e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,8.05724641199793e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,8.05724641199793e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,8.05724641199793e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,1.99727663006611e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,8.69538321704267e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,2.5654295953668e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,5.12459133933416e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,6.93623927791319e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,6.37848348239107e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,4.09189382670592e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,2.28648343779142e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,2.30882792026124e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,3.75977620576936e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0100000002571064,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0499999992626783,Bin,1.7,1.8
US National,1 wk ahead,percent,0.119999997464518,Bin,1.8,1.9
US National,1 wk ahead,percent,0.135999997098069,Bin,1.9,2.0
US National,1 wk ahead,percent,0.207999995277191,Bin,2.0,2.1
US National,1 wk ahead,percent,0.185999995735425,Bin,2.1,2.2
US National,1 wk ahead,percent,0.1459999966569,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0719999987304847,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0599999996908476,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00200000212682226,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00800000270329392,Bin,2.6,2.7
US National,1 wk ahead,percent,2.9794553192223e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,2.44613819289761e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00200000163522298,Bin,2.9,3.0
US National,1 wk ahead,percent,1.08870185483333e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,8.24277012617814e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,7.37826300598023e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,5.82555209832058e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,3.36308864255642e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.33956103459506e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,3.62840528439119e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,8.64633405403461e-12,Bin,3.7,3.8
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,4.4,4.5
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,7.42879761268413e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,7.4287976126842e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,7.42879761268426e-12,Bin,12.8,12.9
