location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,3.27555811333346e-05,Bin,40.0,41.0
US National,Season onset,week,4.45013642405809e-05,Bin,41.0,42.0
US National,Season onset,week,0.000250658854318063,Bin,42.0,43.0
US National,Season onset,week,0.000993772361487619,Bin,43.0,44.0
US National,Season onset,week,0.00238746803053235,Bin,44.0,45.0
US National,Season onset,week,0.00372627014651597,Bin,45.0,46.0
US National,Season onset,week,0.0043347467100728,Bin,46.0,47.0
US National,Season onset,week,0.00449663420920232,Bin,47.0,48.0
US National,Season onset,week,0.00480902120969177,Bin,48.0,49.0
US National,Season onset,week,0.00576843546209284,Bin,49.0,50.0
US National,Season onset,week,0.00744413622760318,Bin,50.0,51.0
US National,Season onset,week,0.00851782195574166,Bin,51.0,52.0
US National,Season onset,week,0.00713346197650965,Bin,52.0,53.0
US National,Season onset,week,0.00398718344442877,Bin,1.0,2.0
US National,Season onset,week,0.00160436669685207,Bin,2.0,3.0
US National,Season onset,week,0.00110659252442021,Bin,3.0,4.0
US National,Season onset,week,0.0018401643800323,Bin,4.0,5.0
US National,Season onset,week,0.00236086522642956,Bin,5.0,6.0
US National,Season onset,week,0.00179873919506079,Bin,6.0,7.0
US National,Season onset,week,0.000798344056315882,Bin,7.0,8.0
US National,Season onset,week,0.00020592655106065,Bin,8.0,9.0
US National,Season onset,week,3.68323259962783e-05,Bin,9.0,10.0
US National,Season onset,week,2.71355244141176e-05,Bin,10.0,11.0
US National,Season onset,week,2.71355244141176e-05,Bin,11.0,12.0
US National,Season onset,week,0.0636766866548501,Bin,12.0,13.0
US National,Season onset,week,0.0112594092533146,Bin,13.0,14.0
US National,Season onset,week,0.00751531801034777,Bin,14.0,15.0
US National,Season onset,week,2.71355244141176e-05,Bin,15.0,16.0
US National,Season onset,week,0.00377122676738094,Bin,16.0,17.0
US National,Season onset,week,2.71355244141176e-05,Bin,17.0,18.0
US National,Season onset,week,2.71355244141176e-05,Bin,18.0,19.0
US National,Season onset,week,2.71355244141176e-05,Bin,19.0,20.0
US National,Season onset,week,2.71355244141176e-05,Bin,20.0,21.0
US National,Season onset,week,0.849908712153469,Bin,none,none
US National,Season peak week,week,1.99981027014459e-05,Bin,40.0,41.0
US National,Season peak week,week,1.99981027014459e-05,Bin,41.0,42.0
US National,Season peak week,week,1.99981027014459e-05,Bin,42.0,43.0
US National,Season peak week,week,1.99981027014459e-05,Bin,43.0,44.0
US National,Season peak week,week,1.99981027014459e-05,Bin,44.0,45.0
US National,Season peak week,week,1.99981027014459e-05,Bin,45.0,46.0
US National,Season peak week,week,1.99981027014459e-05,Bin,46.0,47.0
US National,Season peak week,week,1.99981027014459e-05,Bin,47.0,48.0
US National,Season peak week,week,1.99981027014459e-05,Bin,48.0,49.0
US National,Season peak week,week,2.11016985882115e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000172416166113203,Bin,50.0,51.0
US National,Season peak week,week,0.000956320488888002,Bin,51.0,52.0
US National,Season peak week,week,0.00169177857825989,Bin,52.0,53.0
US National,Season peak week,week,0.00102446528760075,Bin,1.0,2.0
US National,Season peak week,week,0.000554951290676573,Bin,2.0,3.0
US National,Season peak week,week,0.000761035904683151,Bin,3.0,4.0
US National,Season peak week,week,0.000912179734220796,Bin,4.0,5.0
US National,Season peak week,week,0.00158668847952639,Bin,5.0,6.0
US National,Season peak week,week,0.00300095421097016,Bin,6.0,7.0
US National,Season peak week,week,0.00372863619891084,Bin,7.0,8.0
US National,Season peak week,week,0.00191441543808623,Bin,8.0,9.0
US National,Season peak week,week,0.000335341902677223,Bin,9.0,10.0
US National,Season peak week,week,4.06984402625345e-05,Bin,10.0,11.0
US National,Season peak week,week,0.609666389821191,Bin,11.0,12.0
US National,Season peak week,week,0.196585241121188,Bin,12.0,13.0
US National,Season peak week,week,0.0849867049804609,Bin,13.0,14.0
US National,Season peak week,week,0.0416798103586863,Bin,14.0,15.0
US National,Season peak week,week,0.0216920128409442,Bin,15.0,16.0
US National,Season peak week,week,0.0133637638752183,Bin,16.0,17.0
US National,Season peak week,week,0.00670116470263763,Bin,17.0,18.0
US National,Season peak week,week,0.00670116470263763,Bin,18.0,19.0
US National,Season peak week,week,0.0017042153232021,Bin,19.0,20.0
US National,Season peak week,week,3.85655300569261e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.92557202223037e-07,Bin,0.0,0.1
US National,Season peak percentage,percent,1.98511440444608e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.98511440444607e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.98511440444607e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,1.98511440444607e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,1.98511440444608e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,1.98511440444608e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,1.98511440444608e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,1.98511440444608e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,2.15500151401015e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,3.11723058283212e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,4.55257281009143e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,6.54381735483915e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,9.25759211751689e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,1.28915519917383e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,1.76718529452823e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,2.38473410064788e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,3.16825009829912e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,4.14454188939618e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,5.33889638778839e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,6.77289225781008e-05,Bin,2.0,2.1
US National,Season peak percentage,percent,8.46273932755771e-05,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000104165521083763,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000126316484465128,Bin,2.3,2.4
US National,Season peak percentage,percent,0.720117027928163,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0926324265952896,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0769240760808586,Bin,2.6,2.7
US National,Season peak percentage,percent,0.049414256819232,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0160036880244804,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0180011745884925,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00622794063740177,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00232154231787854,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00037989687864083,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00236949235449068,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000421332278750265,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000436415000696481,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0024145480529189,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000454340776761832,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000457282713735665,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000456531225762115,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000452473643480173,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000445571349859769,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000436338023571666,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000425300830454414,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000412967211843121,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000399804234790381,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000386217106294386,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000372535341302207,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000359006002269388,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000345791944170616,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000332974130209869,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000320561227493319,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000308502338821293,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000296702294926165,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000285042672941357,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000273401308997356,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000261673232825922,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000249789682552696,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000237732039219418,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00022554204376309,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000213323267372081,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000201236376151959,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000189486353889701,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000178303474815693,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000167919755913866,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00015854444301645,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000150338800046999,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000143394426979442,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000137721696506412,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000133240925825424,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000129784767552527,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000127114589335422,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00012493705117371,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000122929159925473,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000120769474454482,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000118164301453935,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000114873195537209,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000110729085037741,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000105646871045622,Bin,7.8,7.9
US National,Season peak percentage,percent,9.96273467572066e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,9.27547836906917e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,8.51791297566109e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,7.71007797251445e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,6.87509561463864e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,6.03678731238756e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,5.21799527062778e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,4.43879019657722e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,3.71534558158113e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.05953013194226e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,2.47846654702167e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.97486906388055e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.54776581861953e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.19306993406185e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,9.0446351064657e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,6.74315859518397e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.94414130207584e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.56506271578688e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.52795062129007e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.76281524551929e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.23901143114818e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.14553042087895e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.34236254173386e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.66847250834677e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.66847250834677e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.66847250834677e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.75007542528471e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,8.37356596875416e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.14173738328194e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,4.56791694692188e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,8.14822791270437e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.22300782671103e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.56289074708101e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.73724604344608e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.73836402981151e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.63781001760818e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.52222319782152e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.4659909797111e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.55962597115655e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0200000004138386,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0240000007821167,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0639999987035265,Bin,1.9,2.0
US National,1 wk ahead,percent,0.105999996569375,Bin,2.0,2.1
US National,1 wk ahead,percent,0.141999994834193,Bin,2.1,2.2
US National,1 wk ahead,percent,0.17999999280077,Bin,2.2,2.3
US National,1 wk ahead,percent,0.141999996190056,Bin,2.3,2.4
US National,1 wk ahead,percent,0.133999996873451,Bin,2.4,2.5
US National,1 wk ahead,percent,0.084000000100546,Bin,2.5,2.6
US National,1 wk ahead,percent,0.073999999780566,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0220000023159751,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00600000218243385,Bin,2.8,2.9
US National,1 wk ahead,percent,1.55381131571457e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,8.10541110575373e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,3.69918262175508e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0019999999961873,Bin,3.2,3.3
US National,1 wk ahead,percent,4.93169969976648e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.76812081151137e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.61782925816849e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.6178292581685e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.61782925816852e-11,Bin,12.8,12.9
