location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.9,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.8,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.00035262129395638,Bin,40.0,41.0
US National,Season onset,week,0.000686241776911986,Bin,41.0,42.0
US National,Season onset,week,0.00119534071871878,Bin,42.0,43.0
US National,Season onset,week,0.00187497139222045,Bin,43.0,44.0
US National,Season onset,week,0.002669138818908,Bin,44.0,45.0
US National,Season onset,week,0.0034821437090192,Bin,45.0,46.0
US National,Season onset,week,0.0042116181521063,Bin,46.0,47.0
US National,Season onset,week,0.00478176258443329,Bin,47.0,48.0
US National,Season onset,week,0.00515381461014237,Bin,48.0,49.0
US National,Season onset,week,0.00531140873028253,Bin,49.0,50.0
US National,Season onset,week,0.00524367647373453,Bin,50.0,51.0
US National,Season onset,week,0.939286518568658,Bin,51.0,52.0
US National,Season onset,week,0.0044782880148255,Bin,52.0,53.0
US National,Season onset,week,0.00391829365633648,Bin,1.0,2.0
US National,Season onset,week,0.00339039407345534,Bin,2.0,3.0
US National,Season onset,week,0.00296978072287411,Bin,3.0,4.0
US National,Season onset,week,0.00264439857171709,Bin,4.0,5.0
US National,Season onset,week,0.00233542767823879,Bin,5.0,6.0
US National,Season onset,week,0.00196727978894213,Bin,6.0,7.0
US National,Season onset,week,0.0015269018239478,Bin,7.0,8.0
US National,Season onset,week,0.00106717058539679,Bin,8.0,9.0
US National,Season onset,week,0.000662892649183575,Bin,9.0,10.0
US National,Season onset,week,0.000363436863591483,Bin,10.0,11.0
US National,Season onset,week,0.000175243803430779,Bin,11.0,12.0
US National,Season onset,week,7.41817259944698e-05,Bin,12.0,13.0
US National,Season onset,week,2.84771252701114e-05,Bin,13.0,14.0
US National,Season onset,week,2.12251553863851e-05,Bin,14.0,15.0
US National,Season onset,week,2.12251553863851e-05,Bin,15.0,16.0
US National,Season onset,week,2.12251553863851e-05,Bin,16.0,17.0
US National,Season onset,week,2.12251553863851e-05,Bin,17.0,18.0
US National,Season onset,week,2.12251553863851e-05,Bin,18.0,19.0
US National,Season onset,week,2.12251553863851e-05,Bin,19.0,20.0
US National,Season onset,week,2.12251553863851e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,9.07450308577258e-05,Bin,40.0,41.0
US National,Season peak week,week,9.07450308577258e-05,Bin,41.0,42.0
US National,Season peak week,week,9.07450308577258e-05,Bin,42.0,43.0
US National,Season peak week,week,9.07450308577258e-05,Bin,43.0,44.0
US National,Season peak week,week,9.07450308577258e-05,Bin,44.0,45.0
US National,Season peak week,week,9.07450308577258e-05,Bin,45.0,46.0
US National,Season peak week,week,9.07450308577258e-05,Bin,46.0,47.0
US National,Season peak week,week,9.07450308577258e-05,Bin,47.0,48.0
US National,Season peak week,week,9.07450308577258e-05,Bin,48.0,49.0
US National,Season peak week,week,9.07450308577258e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000296285424199208,Bin,50.0,51.0
US National,Season peak week,week,0.00332432032158069,Bin,51.0,52.0
US National,Season peak week,week,0.0074715461663599,Bin,52.0,53.0
US National,Season peak week,week,0.00349593433784539,Bin,1.0,2.0
US National,Season peak week,week,0.00230082723207821,Bin,2.0,3.0
US National,Season peak week,week,0.00454049957855041,Bin,3.0,4.0
US National,Season peak week,week,0.0021896781302921,Bin,4.0,5.0
US National,Season peak week,week,0.00267521935538258,Bin,5.0,6.0
US National,Season peak week,week,0.0112236776071217,Bin,6.0,7.0
US National,Season peak week,week,0.951793181000842,Bin,7.0,8.0
US National,Season peak week,week,0.00708124509645372,Bin,8.0,9.0
US National,Season peak week,week,0.000619124374198457,Bin,9.0,10.0
US National,Season peak week,week,0.000189182824229005,Bin,10.0,11.0
US National,Season peak week,week,0.000189182824229005,Bin,11.0,12.0
US National,Season peak week,week,0.000189182824229005,Bin,12.0,13.0
US National,Season peak week,week,0.000189182824229005,Bin,13.0,14.0
US National,Season peak week,week,0.000189182824229005,Bin,14.0,15.0
US National,Season peak week,week,0.000189182824229005,Bin,15.0,16.0
US National,Season peak week,week,0.000189182824229005,Bin,16.0,17.0
US National,Season peak week,week,0.000189182824229005,Bin,17.0,18.0
US National,Season peak week,week,0.000189182824229005,Bin,18.0,19.0
US National,Season peak week,week,0.000189182824229005,Bin,19.0,20.0
US National,Season peak week,week,0.000189182824229005,Bin,20.0,21.0
US National,Season peak percentage,percent,5.16017364726788e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.03203472945358e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.03203472945358e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.03203472945358e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.03203472945358e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.03203472945358e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.03203472945358e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.03203472945358e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.03203472945358e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.03203472945358e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.03203472945358e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.03203472945358e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.05215800729395e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.49332060160771e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.32467292067979e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.54091160428965e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.27757115241734e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.6981637065617e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000109893658391789,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000153560873329329,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000210077614020619,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0002813743216824,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000369066504897886,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000474129942194832,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000596682220779554,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000735785999021096,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000889215818038496,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00105349872529583,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00122393950995094,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00139485352793043,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00155992243259171,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0017126395117837,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00184683196549239,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00195711787715858,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00203939477297286,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00209113503950692,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00211151430302137,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00210148759670297,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00206358043221449,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00200159249467535,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00192033487619355,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00182512356859136,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00172145041669553,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00161464193214162,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00150953878036469,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00141028819726601,Bin,4.5,4.6
US National,Season peak percentage,percent,0.935654603360824,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00124149192325362,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00117555679950755,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00112262925747731,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00108203397234921,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00105217005561254,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00103078883065723,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0010151020243223,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00100208721371368,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000988743514228841,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000972368953197719,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000950805981136412,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000922631681044812,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000887325142411092,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000845240720281323,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000797631398446717,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000746456239354466,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000694177026027925,Bin,6.3,6.4
