location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.8,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.00035944928998792,Bin,40.0,41.0
US National,Season onset,week,0.000698369644954109,Bin,41.0,42.0
US National,Season onset,week,0.00121425691305979,Bin,42.0,43.0
US National,Season onset,week,0.00190109143557493,Bin,43.0,44.0
US National,Season onset,week,0.00270162376869898,Bin,44.0,45.0
US National,Season onset,week,0.00351970195251614,Bin,45.0,46.0
US National,Season onset,week,0.00425387724122654,Bin,46.0,47.0
US National,Season onset,week,0.00482998693465043,Bin,47.0,48.0
US National,Season onset,week,0.00520996008411521,Bin,48.0,49.0
US National,Season onset,week,0.00537582067103439,Bin,49.0,50.0
US National,Season onset,week,0.00531300743107996,Bin,50.0,51.0
US National,Season onset,week,0.939013633393576,Bin,51.0,52.0
US National,Season onset,week,0.00453338739176061,Bin,52.0,53.0
US National,Season onset,week,0.00395307438825475,Bin,1.0,2.0
US National,Season onset,week,0.00340009837785302,Bin,2.0,3.0
US National,Season onset,week,0.0029549085966505,Bin,3.0,4.0
US National,Season onset,week,0.00261055245513501,Bin,4.0,5.0
US National,Season onset,week,0.00229154671492362,Bin,5.0,6.0
US National,Season onset,week,0.00192283511101695,Bin,6.0,7.0
US National,Season onset,week,0.00148914109546079,Bin,7.0,8.0
US National,Season onset,week,0.00103957850233776,Bin,8.0,9.0
US National,Season onset,week,0.000645373431290507,Bin,9.0,10.0
US National,Season onset,week,0.000353727195688964,Bin,10.0,11.0
US National,Season onset,week,0.000170536733958421,Bin,11.0,12.0
US National,Season onset,week,7.21838623557395e-05,Bin,12.0,13.0
US National,Season onset,week,2.77091616305342e-05,Bin,13.0,14.0
US National,Season onset,week,2.0652603029798e-05,Bin,14.0,15.0
US National,Season onset,week,2.0652603029798e-05,Bin,15.0,16.0
US National,Season onset,week,2.0652603029798e-05,Bin,16.0,17.0
US National,Season onset,week,2.0652603029798e-05,Bin,17.0,18.0
US National,Season onset,week,2.0652603029798e-05,Bin,18.0,19.0
US National,Season onset,week,2.0652603029798e-05,Bin,19.0,20.0
US National,Season onset,week,2.0652603029798e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,9.28408242494902e-05,Bin,40.0,41.0
US National,Season peak week,week,9.28408242494902e-05,Bin,41.0,42.0
US National,Season peak week,week,9.28408242494902e-05,Bin,42.0,43.0
US National,Season peak week,week,9.28408242494902e-05,Bin,43.0,44.0
US National,Season peak week,week,9.28408242494902e-05,Bin,44.0,45.0
US National,Season peak week,week,9.28408242494902e-05,Bin,45.0,46.0
US National,Season peak week,week,9.28408242494902e-05,Bin,46.0,47.0
US National,Season peak week,week,9.28408242494902e-05,Bin,47.0,48.0
US National,Season peak week,week,9.28408242494902e-05,Bin,48.0,49.0
US National,Season peak week,week,9.28408242494902e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000303127840254057,Bin,50.0,51.0
US National,Season peak week,week,0.00340109650604292,Bin,51.0,52.0
US National,Season peak week,week,0.00764396839933886,Bin,52.0,53.0
US National,Season peak week,week,0.00356768534717721,Bin,1.0,2.0
US National,Season peak week,week,0.00224834069260071,Bin,2.0,3.0
US National,Season peak week,week,0.00440795737770607,Bin,3.0,4.0
US National,Season peak week,week,0.00212814224641595,Bin,4.0,5.0
US National,Season peak week,week,0.00264618199511497,Bin,5.0,6.0
US National,Season peak week,week,0.0112340848261148,Bin,6.0,7.0
US National,Season peak week,week,0.818430901973163,Bin,7.0,8.0
US National,Season peak week,week,0.00715831772825039,Bin,8.0,9.0
US National,Season peak week,week,0.00782460359769567,Bin,9.0,10.0
US National,Season peak week,week,0.0127885830314347,Bin,10.0,11.0
US National,Season peak week,week,0.0397826475703303,Bin,11.0,12.0
US National,Season peak week,week,0.027185417452179,Bin,12.0,13.0
US National,Season peak week,week,0.0181873959392138,Bin,13.0,14.0
US National,Season peak week,week,0.00738977012365556,Bin,14.0,15.0
US National,Season peak week,week,0.00738977012365556,Bin,15.0,16.0
US National,Season peak week,week,0.00738977012365556,Bin,16.0,17.0
US National,Season peak week,week,0.00199095721587644,Bin,17.0,18.0
US National,Season peak week,week,0.00559016582106252,Bin,18.0,19.0
US National,Season peak week,week,0.000191352913283395,Bin,19.0,20.0
US National,Season peak week,week,0.000191352913283395,Bin,20.0,21.0
US National,Season peak percentage,percent,5.14505384090591e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.02901076818118e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.02901076818118e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.02901076818118e-05,Bin,0.3,0.4
