location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00450730328879619,Bin,46.0,47.0
US National,Season onset,week,0.00512074780529495,Bin,47.0,48.0
US National,Season onset,week,0.00557497153065829,Bin,48.0,49.0
US National,Season onset,week,0.00583310289109052,Bin,49.0,50.0
US National,Season onset,week,0.00583554634889822,Bin,50.0,51.0
US National,Season onset,week,0.939525105794381,Bin,51.0,52.0
US National,Season onset,week,0.00492873533463547,Bin,52.0,53.0
US National,Season onset,week,0.00413268773215435,Bin,1.0,2.0
US National,Season onset,week,0.00330300094341123,Bin,2.0,3.0
US National,Season onset,week,0.00258041679938352,Bin,3.0,4.0
US National,Season onset,week,0.00202194285045889,Bin,4.0,5.0
US National,Season onset,week,0.0015984680741648,Bin,5.0,6.0
US National,Season onset,week,0.00124636831557572,Bin,6.0,7.0
US National,Season onset,week,0.000923668569615167,Bin,7.0,8.0
US National,Season onset,week,0.000629494248441328,Bin,8.0,9.0
US National,Season onset,week,0.000385937599928034,Bin,9.0,10.0
US National,Season onset,week,0.000210193833643271,Bin,10.0,11.0
US National,Season onset,week,0.00010101486414117,Bin,11.0,12.0
US National,Season onset,week,4.26887981114959e-05,Bin,12.0,13.0
US National,Season onset,week,1.63739028568976e-05,Bin,13.0,14.0
US National,Season onset,week,1.22020194865033e-05,Bin,14.0,15.0
US National,Season onset,week,1.22020194865033e-05,Bin,15.0,16.0
US National,Season onset,week,1.22020194865033e-05,Bin,16.0,17.0
US National,Season onset,week,1.22020194865033e-05,Bin,17.0,18.0
US National,Season onset,week,1.22020194865033e-05,Bin,18.0,19.0
US National,Season onset,week,1.22020194865033e-05,Bin,19.0,20.0
US National,Season onset,week,1.22020194865033e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000112818361593983,Bin,40.0,41.0
US National,Season peak week,week,0.000112818361593983,Bin,41.0,42.0
US National,Season peak week,week,0.000112818361593983,Bin,42.0,43.0
US National,Season peak week,week,0.000112818361593983,Bin,43.0,44.0
US National,Season peak week,week,0.000112818361593983,Bin,44.0,45.0
US National,Season peak week,week,0.000112818361593983,Bin,45.0,46.0
US National,Season peak week,week,0.000112818361593983,Bin,46.0,47.0
US National,Season peak week,week,0.000112818361593983,Bin,47.0,48.0
US National,Season peak week,week,0.000112818361593983,Bin,48.0,49.0
US National,Season peak week,week,0.000112818361593983,Bin,49.0,50.0
US National,Season peak week,week,0.000368350023591783,Bin,50.0,51.0
US National,Season peak week,week,0.0041329420716893,Bin,51.0,52.0
US National,Season peak week,week,0.260572586096865,Bin,52.0,53.0
US National,Season peak week,week,0.00422688749380664,Bin,1.0,2.0
US National,Season peak week,week,0.00145728225312489,Bin,2.0,3.0
US National,Season peak week,week,0.0388214696764514,Bin,3.0,4.0
US National,Season peak week,week,0.154123511735206,Bin,4.0,5.0
US National,Season peak week,week,0.0914316821919706,Bin,5.0,6.0
US National,Season peak week,week,0.0878505634426749,Bin,6.0,7.0
US National,Season peak week,week,0.127309615494849,Bin,7.0,8.0
US National,Season peak week,week,0.0666919043612484,Bin,8.0,9.0
US National,Season peak week,week,0.0354902381599922,Bin,9.0,10.0
US National,Season peak week,week,0.0501603172584242,Bin,10.0,11.0
US National,Season peak week,week,0.022912499762761,Bin,11.0,12.0
US National,Season peak week,week,0.0244262674014089,Bin,12.0,13.0
US National,Season peak week,week,0.00928859101492938,Bin,13.0,14.0
US National,Season peak week,week,0.0138298939308732,Bin,14.0,15.0
US National,Season peak week,week,0.0017197528216896,Bin,15.0,16.0
US National,Season peak week,week,0.0017197528216896,Bin,16.0,17.0
US National,Season peak week,week,0.00020598518304165,Bin,17.0,18.0
US National,Season peak week,week,0.00020598518304165,Bin,18.0,19.0
US National,Season peak week,week,0.00020598518304165,Bin,19.0,20.0
US National,Season peak week,week,0.0017197528216896,Bin,20.0,21.0
US National,Season peak percentage,percent,4.62832354189874e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.25664708379747e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.25664708379747e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.25664708379747e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.25664708379747e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.25664708379748e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.25664708379748e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.25664708379748e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.25664708379748e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.25664708379748e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.25664708379748e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.25664708379748e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.43831400106164e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.3425795877485e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.09608170895015e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.20209421866127e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.7867259836062e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.00308908995131e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000100272859155323,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000140542703479224,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000192854668824465,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000259093778438536,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000340873294205825,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000439223316775299,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000554372967252165,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0006855471637789,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000830719731069848,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000986625459979044,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00114875433373155,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00131154892402949,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00146873191252293,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00161373458705212,Bin,3.1,3.2
US National,Season peak percentage,percent,0.311826442011473,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0485423189604295,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0579561525070428,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0505268847225306,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0654814036858745,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0393091736544485,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0672805717510703,Bin,3.8,3.9
US National,Season peak percentage,percent,0.03358473355106,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0409667870712351,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0221855037795782,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0258152170157813,Bin,4.2,4.3
US National,Season peak percentage,percent,0.020106446190254,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0349526466722163,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0236586461986809,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0161154963586375,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0123250415493226,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0141555496864645,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00853003794142667,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0141261437105976,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00852472505352233,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00479785767878604,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0122813181735618,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108320531747643,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00669163921496135,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00295184431155462,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00106975734827295,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0047804429009415,Bin,5.8,5.9
US National,Season peak percentage,percent,0.002876243382277,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00096243942329991,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000909335371831332,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000851952784952968,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0045297051371876,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00260617299030074,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00255657284685452,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000647599283822214,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00248500428246113,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00620156140464725,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00245691063200182,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000589497081076718,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000596891843494913,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000607978437385172,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00248729720507731,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000627462644066987,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00062943199168497,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000622910336481625,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000606510132391221,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000579874031920966,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000543618842562484,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000499212627767574,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000448757172176926,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000394689355810036,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000339528201958586,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000285607165529256,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000234894376414539,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000188856333310115,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000148427149563822,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000114027276053145,Bin,8.8,8.9
US National,Season peak percentage,percent,8.56191421397622e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00193082765935061,Bin,9.0,9.1
US National,Season peak percentage,percent,4.50770708655201e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.16027432059535e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.16555654595924e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.45032844497064e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.49357485169247e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.78317521364918e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.65852533091069e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.59613808601871e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.19227617203741e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.19227617203741e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.19227617203741e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.19227617203741e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.47758984607982e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.04515179113503e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.17269970922154e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.23059588743467e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,7.73951654334186e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000133549436588097,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000218414767658907,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000340463310337466,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000508716211779629,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000732446689803716,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00102013129195629,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00137702703073709,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00180138833283678,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00228051013772696,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00278884260630179,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00329036229763227,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00374520775166699,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00411811927352202,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00812049203973381,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0120033564686833,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0699331137535491,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0922436314046192,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0733295391034376,Bin,2.7,2.8
US National,1 wk ahead,percent,0.134613859268155,Bin,2.8,2.9
US National,1 wk ahead,percent,0.104257016941213,Bin,2.9,3.0
US National,1 wk ahead,percent,0.10744603124667,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0807153242308579,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0894962216987464,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0591148182590346,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0624529144147252,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0341422174707486,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0246134641529896,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00583171806639606,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00206175211190087,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00768033885404084,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000253510204056445,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000311997718585927,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00597164386113101,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00040655392539986,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000418944180140552,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000401463425891755,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000357501192212652,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000295772309586438,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00022732766977699,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000162312670780216,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000107662302843244,Bin,5.0,5.1
US National,1 wk ahead,percent,6.63383970689331e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.79722213416184e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.01919567103017e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,9.97413134365487e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,5.11975951965803e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.72003970173242e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.72003970173247e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.72003970173251e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,4.87052858919427e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.1828419994641e-05,Bin,0.1,0.2
