location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000379171045096947,Bin,40.0,41.0
US National,Season onset,week,0.000731754004723388,Bin,41.0,42.0
US National,Season onset,week,0.00126289517362791,Bin,42.0,43.0
US National,Season onset,week,0.00196209011020797,Bin,43.0,44.0
US National,Season onset,week,0.00276822463554143,Bin,44.0,45.0
US National,Season onset,week,0.00358582533424802,Bin,45.0,46.0
US National,Season onset,week,0.00432021299485202,Bin,46.0,47.0
US National,Season onset,week,0.00490635566129756,Bin,47.0,48.0
US National,Season onset,week,0.00531022458069538,Bin,48.0,49.0
US National,Season onset,week,0.00550735737586823,Bin,49.0,50.0
US National,Season onset,week,0.00546758807300847,Bin,50.0,51.0
US National,Season onset,week,0.939505688087604,Bin,51.0,52.0
US National,Season onset,week,0.00464769738729556,Bin,52.0,53.0
US National,Season onset,week,0.00399525923672123,Bin,1.0,2.0
US National,Season onset,week,0.0033487871402875,Bin,2.0,3.0
US National,Season onset,week,0.00280930835539739,Bin,3.0,4.0
US National,Season onset,week,0.00239217521870577,Bin,4.0,5.0
US National,Season onset,week,0.00203843860894062,Bin,5.0,6.0
US National,Season onset,week,0.0016774090121292,Bin,6.0,7.0
US National,Season onset,week,0.00128459287184865,Bin,7.0,8.0
US National,Season onset,week,0.000891446600070687,Bin,8.0,9.0
US National,Season onset,week,0.000551722571839135,Bin,9.0,10.0
US National,Season onset,week,0.000301931809041661,Bin,10.0,11.0
US National,Season onset,week,0.000145453193536513,Bin,11.0,12.0
US National,Season onset,week,6.15428836414621e-05,Bin,12.0,13.0
US National,Season onset,week,2.36198872087126e-05,Bin,13.0,14.0
US National,Season onset,week,1.76040209379166e-05,Bin,14.0,15.0
US National,Season onset,week,1.76040209379166e-05,Bin,15.0,16.0
US National,Season onset,week,1.76040209379166e-05,Bin,16.0,17.0
US National,Season onset,week,1.76040209379166e-05,Bin,17.0,18.0
US National,Season onset,week,1.76040209379166e-05,Bin,18.0,19.0
US National,Season onset,week,1.76040209379166e-05,Bin,19.0,20.0
US National,Season onset,week,1.76040209379166e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,9.93520768050651e-05,Bin,40.0,41.0
US National,Season peak week,week,9.93520768050651e-05,Bin,41.0,42.0
US National,Season peak week,week,9.93520768050651e-05,Bin,42.0,43.0
US National,Season peak week,week,9.93520768050651e-05,Bin,43.0,44.0
US National,Season peak week,week,9.93520768050651e-05,Bin,44.0,45.0
US National,Season peak week,week,9.93520768050651e-05,Bin,45.0,46.0
US National,Season peak week,week,9.93520768050651e-05,Bin,46.0,47.0
US National,Season peak week,week,9.93520768050651e-05,Bin,47.0,48.0
US National,Season peak week,week,9.93520768050651e-05,Bin,48.0,49.0
US National,Season peak week,week,9.93520768050651e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000324385500754858,Bin,50.0,51.0
US National,Season peak week,week,0.00363962587207245,Bin,51.0,52.0
US National,Season peak week,week,0.00817949173787819,Bin,52.0,53.0
US National,Season peak week,week,0.00377994247492383,Bin,1.0,2.0
US National,Season peak week,week,0.00196001063300545,Bin,2.0,3.0
US National,Season peak week,week,0.00371462494658835,Bin,3.0,4.0
US National,Season peak week,week,0.00180400994419002,Bin,4.0,5.0
US National,Season peak week,week,0.343963608372252,Bin,5.0,6.0
US National,Season peak week,week,0.152732437806022,Bin,6.0,7.0
US National,Season peak week,week,0.161137223225436,Bin,7.0,8.0
US National,Season peak week,week,0.105561428368772,Bin,8.0,9.0
US National,Season peak week,week,0.0521890310266929,Bin,9.0,10.0
US National,Season peak week,week,0.0630214238567776,Bin,10.0,11.0
US National,Season peak week,week,0.0372466805044541,Bin,11.0,12.0
US National,Season peak week,week,0.0275811517473328,Bin,12.0,13.0
US National,Season peak week,week,0.0146937800711711,Bin,13.0,14.0
US National,Season peak week,week,0.00502825131404979,Bin,14.0,15.0
US National,Season peak week,week,0.00341732985452957,Bin,15.0,16.0
US National,Season peak week,week,0.00502825131404979,Bin,16.0,17.0
US National,Season peak week,week,0.00180640839500936,Bin,17.0,18.0
US National,Season peak week,week,0.00180640839500936,Bin,18.0,19.0
US National,Season peak week,week,0.000195486935489139,Bin,19.0,20.0
US National,Season peak week,week,0.000195486935489139,Bin,20.0,21.0
US National,Season peak percentage,percent,4.93840334738611e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.87680669477222e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.87680669477222e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.87680669477222e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.87680669477222e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.87680669477222e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.87680669477223e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.87680669477223e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.87680669477223e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.87680669477223e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.87680669477223e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.87680669477223e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,1.00698575002228e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.43040151895505e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.22913573651302e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.39911082017364e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.07184040106401e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.406371378703e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000105847983474148,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000148076571406252,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000202807708436777,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000271949836438371,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000357114252623095,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000459296298887029,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000578657604691986,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00071432717859136,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00086416325862514,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0010247825112732,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00119157290297178,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00135891197995313,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00152051066771102,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00166985100649706,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00180070923029518,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00190762298282026,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00198639975554354,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00203444007366485,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00205089658685387,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00203677964806604,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00199476801648223,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00192891974357331,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00184439627011456,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0017469271273181,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00164243779419229,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00153664502022063,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00143469177862167,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00134088042711391,Bin,4.5,4.6
US National,Season peak percentage,percent,0.397416259033448,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0535122833801551,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0385084300728811,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0552860919829052,Bin,4.9,5.0
US National,Season peak percentage,percent,0.040309225504023,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0664536568583854,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0365457240915422,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0365408652349715,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0215875935322694,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0290560240943811,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0197013248655101,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0196827702402983,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00844378448162535,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0158828672442249,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0102333815310801,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00644635059540953,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0157361604279166,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0119442896378752,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0100231120364733,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00623816148044861,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0118038739013336,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00616657671355637,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00240776101509279,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0042645424655404,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00612972428488571,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00426394266328131,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0042705369129143,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000540522383549523,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00241426563060136,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00241444486047509,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00427634939941986,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00239271214664568,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00236916922381397,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00420619598133942,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000430333682959131,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000386698245403461,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00220868961275109,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00216111690685425,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000245973470650422,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000202280748782704,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000162625120190589,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000127806071115737,Bin,8.7,8.8
US National,Season peak percentage,percent,9.81825820567001e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.37204436265637e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.41048452558256e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.88116967117145e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.72100191572462e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.86453955467612e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.2487257172396e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.17390362275421e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.84026056084406e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.73293764128683e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.53849786854546e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.10769957370909e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.10769957370909e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.10769957370909e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.10769957370909e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.68013052771634e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.75122810325329e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,7.67219567945775e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000143667689339755,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000246274106310945,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000386454700875701,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000555169621299105,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000730133382958,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000879174991528586,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000969550707425391,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000980016172922011,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000910025334616346,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000781439976271786,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000631762834021944,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00050313544326821,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000431624414731676,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000440675831146372,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000538335562404135,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00071798041239351,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000960715335054071,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00124064870442284,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00153221470017586,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00181776526530268,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00209151055905219,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00235684804132875,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0026172790926238,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00286536700620863,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00307609920280779,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00320935236751338,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00322215541591236,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0124288454833682,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00840400128927378,Bin,3.6,3.7
US National,1 wk ahead,percent,0.049106753348476,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0262084203348393,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0369424192123953,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0458587253281366,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0361755972136738,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0471507922535071,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0918652425969548,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0656649264365241,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0862639157793249,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0919809118857219,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0697144163782074,Bin,4.7,4.8
US National,1 wk ahead,percent,0.05867841907231,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0345477794004779,Bin,4.9,5.0
US National,1 wk ahead,percent,0.036536102539405,Bin,5.0,5.1
US National,1 wk ahead,percent,0.060891784371725,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0347423722175647,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0272503369175107,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0178858684973522,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00479507990481313,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00105465218865304,Bin,5.6,5.7
US National,1 wk ahead,percent,0.010382360450293,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000987852659481563,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000888499761876334,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000745615204437725,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000578910188948009,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00041384884122594,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000271684547289931,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0057695431673268,Bin,6.4,6.5
US National,1 wk ahead,percent,9.01955960307148e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,4.55636612449769e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.10715405953228e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.06841901393981e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.01701394364353e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.01701394364353e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.01701394364353e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.01701394364353e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.01701394364353e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.01701394364353e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.01701394364353e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.01701394364353e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.01701394364353e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.01701394364353e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.01701394364353e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.01701394364354e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.01701394364355e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,5.3215555188651e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.06431110377302e-05,Bin,0.1,0.2
