location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.81084653330764e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.21276524300621e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.93850914962859e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.67206917202336e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.56783691506064e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.16855996531271e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.03371199306254e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.03371199306254e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.05786898349085e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.927017568071e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.07603434909203e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,7.95199530407855e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000143106858047109,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00023758433143666,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000363826809159289,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000513937384723756,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000669684303094761,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000804946634712831,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000892516840372272,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000912991279818307,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000861819368141906,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00075133007029145,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000606646881444668,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000457805696464473,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000332230784995834,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000250626432783677,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000227003341396521,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000271014852393961,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00039002270430273,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000588476902883055,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000864634374502477,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00120661376902544,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00159041020233788,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00198239214951838,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00234652909578415,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00265377989689314,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00288858566607185,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00304882743451776,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00313880716377798,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00689536569127503,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0161783626100609,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0272377544609159,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0269881753281515,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0658719505992723,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0411770135979577,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0370059874466108,Bin,4.0,4.1
US National,1 wk ahead,percent,0.08516135315674,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0623931374893283,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0770651210544898,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0507252533767263,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0655571464442846,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0897932689322216,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0692522006385792,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0506280294562778,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0320494828731024,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0490034911411844,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0286282136272943,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0213424695077553,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0289932198332067,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00672886478649882,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00123552758240916,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00690373392161427,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00505403594592533,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00129263065216436,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00122475966815137,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00111566311482834,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000969974997681646,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0120065404409779,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000618257691843643,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000447495767060513,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000301546155866505,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000188595550388043,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00010924185959634,Bin,6.7,6.8
US National,1 wk ahead,percent,5.85291870136919e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.89786118000902e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.33505873435433e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,9.71921704392143e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,9.71921704392143e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,9.71921704392143e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,9.71921704392143e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,9.71921704392143e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,9.71921704392143e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,9.71921704392143e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,9.71921704392143e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,9.71921704392143e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,9.71921704392152e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,9.7192170439216e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.06707418724142e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.13414837448284e-05,Bin,0.1,0.2
