location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000439824128935651,Bin,40.0,41.0
US National,Season onset,week,0.000836150144708192,Bin,41.0,42.0
US National,Season onset,week,0.00141876649225604,Bin,42.0,43.0
US National,Season onset,week,0.00216482848118814,Bin,43.0,44.0
US National,Season onset,week,0.003001589162414,Bin,44.0,45.0
US National,Season onset,week,0.00383358037214744,Bin,45.0,46.0
US National,Season onset,week,0.00458262958809525,Bin,46.0,47.0
US National,Season onset,week,0.00520717120406024,Bin,47.0,48.0
US National,Season onset,week,0.0804030352109826,Bin,48.0,49.0
US National,Season onset,week,0.215183819545029,Bin,49.0,50.0
US National,Season onset,week,0.129278153133258,Bin,50.0,51.0
US National,Season onset,week,0.12710180094526,Bin,51.0,52.0
US National,Season onset,week,0.0984457086495619,Bin,52.0,53.0
US National,Season onset,week,0.065829720324163,Bin,1.0,2.0
US National,Season onset,week,0.0406339258127436,Bin,2.0,3.0
US National,Season onset,week,0.0267529663594912,Bin,3.0,4.0
US National,Season onset,week,0.0167909034427365,Bin,4.0,5.0
US National,Season onset,week,0.0163363771389656,Bin,5.0,6.0
US National,Season onset,week,0.00291329008766679,Bin,6.0,7.0
US National,Season onset,week,0.00635955990875822,Bin,7.0,8.0
US National,Season onset,week,0.00424358266892101,Bin,8.0,9.0
US National,Season onset,week,0.0040448035335069,Bin,9.0,10.0
US National,Season onset,week,0.0020355204094055,Bin,10.0,11.0
US National,Season onset,week,8.03507484202104e-05,Bin,11.0,12.0
US National,Season onset,week,3.39219248622246e-05,Bin,12.0,13.0
US National,Season onset,week,1.30047026377268e-05,Bin,13.0,14.0
US National,Season onset,week,9.69023669488247e-06,Bin,14.0,15.0
US National,Season onset,week,9.69023669488247e-06,Bin,15.0,16.0
US National,Season onset,week,9.69023669488247e-06,Bin,16.0,17.0
US National,Season onset,week,9.69023669488247e-06,Bin,17.0,18.0
US National,Season onset,week,9.69023669488247e-06,Bin,18.0,19.0
US National,Season onset,week,9.69023669488247e-06,Bin,19.0,20.0
US National,Season onset,week,9.69023669488247e-06,Bin,20.0,21.0
US National,Season onset,week,0.14196718422296,Bin,none,none
US National,Season peak week,week,0.000118699479374479,Bin,40.0,41.0
US National,Season peak week,week,0.000118699479374479,Bin,41.0,42.0
US National,Season peak week,week,0.000118699479374479,Bin,42.0,43.0
US National,Season peak week,week,0.000118699479374479,Bin,43.0,44.0
US National,Season peak week,week,0.000118699479374479,Bin,44.0,45.0
US National,Season peak week,week,0.000118699479374479,Bin,45.0,46.0
US National,Season peak week,week,0.000118699479374479,Bin,46.0,47.0
US National,Season peak week,week,0.003107482305121,Bin,47.0,48.0
US National,Season peak week,week,0.00908504795661404,Bin,48.0,49.0
US National,Season peak week,week,0.0255233534982199,Bin,49.0,50.0
US National,Season peak week,week,0.0228034217485428,Bin,50.0,51.0
US National,Season peak week,week,0.029753041562841,Bin,51.0,52.0
US National,Season peak week,week,0.0635689818437826,Bin,52.0,53.0
US National,Season peak week,week,0.0791405183661471,Bin,1.0,2.0
US National,Season peak week,week,0.0849103244296079,Bin,2.0,3.0
US National,Season peak week,week,0.0900958269334929,Bin,3.0,4.0
US National,Season peak week,week,0.102588072673073,Bin,4.0,5.0
US National,Season peak week,week,0.105077318980625,Bin,5.0,6.0
US National,Season peak week,week,0.080712396640069,Bin,6.0,7.0
US National,Season peak week,week,0.117157593027696,Bin,7.0,8.0
US National,Season peak week,week,0.054127306945154,Bin,8.0,9.0
US National,Season peak week,week,0.0410361033870267,Bin,9.0,10.0
US National,Season peak week,week,0.0286037295706686,Bin,10.0,11.0
US National,Season peak week,week,0.0211317725063023,Bin,11.0,12.0
US National,Season peak week,week,0.019637381093429,Bin,12.0,13.0
US National,Season peak week,week,0.0106710326161895,Bin,13.0,14.0
US National,Season peak week,week,0.00768224979044293,Bin,14.0,15.0
US National,Season peak week,week,0.00170468413894989,Bin,15.0,16.0
US National,Season peak week,week,0.000210292726076628,Bin,16.0,17.0
US National,Season peak week,week,0.000210292726076628,Bin,17.0,18.0
US National,Season peak week,week,0.000210292726076628,Bin,18.0,19.0
US National,Season peak week,week,0.000210292726076628,Bin,19.0,20.0
US National,Season peak week,week,0.000210292726076628,Bin,20.0,21.0
US National,Season peak percentage,percent,4.47516201903888e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.95032403807775e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.95032403807775e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.95032403807775e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.95032403807775e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.95032403807775e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.95032403807776e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.95032403807776e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.95032403807776e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.95032403807776e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,8.95032403807776e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,8.95032403807776e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.12634022826903e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.29912569639712e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.03010073392993e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.10416215088885e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.64464187589125e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.80156815898135e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.74787892022582e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00387273360479021,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000187833844075334,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00959253126387562,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0190125113549295,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0265808284628698,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0192218172631235,Bin,2.4,2.5
