location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000353981697177702,Bin,40.0,41.0
US National,Season onset,week,0.000688996964651339,Bin,41.0,42.0
US National,Season onset,week,0.00120034490876251,Bin,42.0,43.0
US National,Season onset,week,0.00188315041331894,Bin,43.0,44.0
US National,Season onset,week,0.00268121827051742,Bin,44.0,45.0
US National,Season onset,week,0.00349835000440742,Bin,45.0,46.0
US National,Season onset,week,0.00423151347674982,Bin,46.0,47.0
US National,Season onset,week,0.00480432853176525,Bin,47.0,48.0
US National,Season onset,week,0.00517774938556989,Bin,48.0,49.0
US National,Season onset,week,0.00533546747148446,Bin,49.0,50.0
US National,Season onset,week,0.00526689560713732,Bin,50.0,51.0
US National,Season onset,week,0.938968498142414,Bin,51.0,52.0
US National,Season onset,week,0.00449849962720128,Bin,52.0,53.0
US National,Season onset,week,0.00393722427908732,Bin,1.0,2.0
US National,Season onset,week,0.0034086668110349,Bin,2.0,3.0
US National,Season onset,week,0.00298795589558784,Bin,3.0,4.0
US National,Season onset,week,0.00266249473452559,Bin,4.0,5.0
US National,Season onset,week,0.00235270793980331,Bin,5.0,6.0
US National,Season onset,week,0.00198253041161708,Bin,6.0,7.0
US National,Season onset,week,0.00153904162663092,Bin,7.0,8.0
US National,Season onset,week,0.00107576668329905,Bin,8.0,9.0
US National,Season onset,week,0.000668267533475559,Bin,9.0,10.0
US National,Season onset,week,0.000366393400817149,Bin,10.0,11.0
US National,Season onset,week,0.000176671741537495,Bin,11.0,12.0
US National,Season onset,week,7.47866755878831e-05,Bin,12.0,13.0
US National,Season onset,week,2.87094497221783e-05,Bin,13.0,14.0
US National,Season onset,week,2.13983308737411e-05,Bin,14.0,15.0
US National,Season onset,week,2.13983308737411e-05,Bin,15.0,16.0
US National,Season onset,week,2.13983308737411e-05,Bin,16.0,17.0
US National,Season onset,week,2.13983308737411e-05,Bin,17.0,18.0
US National,Season onset,week,2.13983308737411e-05,Bin,18.0,19.0
US National,Season onset,week,2.13983308737411e-05,Bin,19.0,20.0
US National,Season onset,week,2.13983308737411e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,9.10635883440556e-05,Bin,40.0,41.0
US National,Season peak week,week,9.10635883440556e-05,Bin,41.0,42.0
US National,Season peak week,week,9.10635883440556e-05,Bin,42.0,43.0
US National,Season peak week,week,9.10635883440556e-05,Bin,43.0,44.0
US National,Season peak week,week,9.10635883440556e-05,Bin,44.0,45.0
US National,Season peak week,week,9.10635883440556e-05,Bin,45.0,46.0
US National,Season peak week,week,9.10635883440556e-05,Bin,46.0,47.0
US National,Season peak week,week,9.10635883440556e-05,Bin,47.0,48.0
US National,Season peak week,week,9.10635883440556e-05,Bin,48.0,49.0
US National,Season peak week,week,9.10635883440556e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00029732556322362,Bin,50.0,51.0
US National,Season peak week,week,0.0033359902722729,Bin,51.0,52.0
US National,Season peak week,week,0.00749778743359363,Bin,52.0,53.0
US National,Season peak week,week,0.00350904159626202,Bin,1.0,2.0
US National,Season peak week,week,0.00231871460494487,Bin,2.0,3.0
US National,Season peak week,week,0.00457848906282671,Bin,3.0,4.0
US National,Season peak week,week,0.00220777739093802,Bin,4.0,5.0
US National,Season peak week,week,0.0026930461778993,Bin,5.0,6.0
US National,Season peak week,week,0.0112861871163588,Bin,6.0,7.0
US National,Season peak week,week,0.95153833672301,Bin,7.0,8.0
US National,Season peak week,week,0.00711413500780137,Bin,8.0,9.0
US National,Season peak week,week,0.000621969950612975,Bin,9.0,10.0
US National,Season peak week,week,0.000190051201528641,Bin,10.0,11.0
US National,Season peak week,week,0.000190051201528641,Bin,11.0,12.0
US National,Season peak week,week,0.000190051201528641,Bin,12.0,13.0
US National,Season peak week,week,0.000190051201528641,Bin,13.0,14.0
US National,Season peak week,week,0.000190051201528641,Bin,14.0,15.0
US National,Season peak week,week,0.000190051201528641,Bin,15.0,16.0
US National,Season peak week,week,0.000190051201528641,Bin,16.0,17.0
US National,Season peak week,week,0.000190051201528641,Bin,17.0,18.0
US National,Season peak week,week,0.000190051201528641,Bin,18.0,19.0
US National,Season peak week,week,0.000190051201528641,Bin,19.0,20.0
US National,Season peak week,week,0.000190051201528641,Bin,20.0,21.0
US National,Season peak percentage,percent,5.19075979362946e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.03815195872589e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.03815195872589e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.03815195872589e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.03815195872589e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.03815195872589e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.03815195872589e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.03815195872589e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.03815195872589e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.03815195872589e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.03815195872589e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.03815195872589e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.05839369756276e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.50214997669763e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.33837554086682e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.56171812480741e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.30848400403816e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.74310965741289e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000110533179124281,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000154451555199313,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00021129202697924,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000282995410703853,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000371185648803159,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000476843226862443,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000600085569510366,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000739969322812358,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000894256045987678,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00105945324524785,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00123083995619905,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00140270102842098,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00156868490589222,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00172225140171761,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00185719666448524,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00196811233500929,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0020508762858445,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00210294908151636,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00212350248449185,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00211349550164699,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00207546403092392,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00201322289706412,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00193160195533546,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00183593746720398,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0017317421053493,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00162436311344758,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00151866091422128,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00141880148931832,Bin,4.5,4.6
US National,Season peak percentage,percent,0.935322701864113,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0012488258449952,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00118234934726506,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00112892784758617,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00108789348481724,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0010576486361734,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00103594403292684,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00101998647562712,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00100674509455267,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000993208060461092,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000976660877118557,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000954933649162215,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000926592506972296,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000891108272062128,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000848830483268187,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00080101127052257,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000749612593565494,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000697102298718206,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000646188542113914,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000599505822027146,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000559328423950819,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000527289339177815,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000504235524957741,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000490072373283866,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000483809692858392,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000483676133820992,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000487291934243918,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000491971537784236,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000495008395233783,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000493979534594932,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000486992521428639,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000472861906352924,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000451204992066276,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000422405663656154,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000387521545989189,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00034811623464549,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000306027807875243,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000263170339859153,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000221324633892344,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000181996721682568,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000146310027427011,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000114979998123273,Bin,8.7,8.8
US National,Season peak percentage,percent,8.83271895991606e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.63193671258345e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.86724687645557e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.49145322199795e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.44776622056601e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.67730079256811e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.12332442473995e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.35303821936553e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.25374582597552e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.15720065666501e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.41555186389113e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.83110372778227e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.83110372778226e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.55841909494265e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000238819106868656,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00111573652073285,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00282000530038703,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00405129324566517,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00342779352871686,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0017874012682137,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0590415566296792,Bin,1.0,1.1
US National,1 wk ahead,percent,0.20790026193955,Bin,1.1,1.2
US National,1 wk ahead,percent,0.205103431248481,Bin,1.2,1.3
US National,1 wk ahead,percent,0.247647704657142,Bin,1.3,1.4
US National,1 wk ahead,percent,0.145462826413377,Bin,1.4,1.5
US National,1 wk ahead,percent,0.092609345123032,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0161486590543279,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00293238065115419,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00639268449156974,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000122742082157884,Bin,1.9,2.0
US National,1 wk ahead,percent,2.78903978572323e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.78464232449459e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.78464232449461e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.78464232449464e-05,Bin,12.9,13.0
