location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000352664111007385,Bin,40.0,41.0
US National,Season onset,week,0.000686315174940059,Bin,41.0,42.0
US National,Season onset,week,0.00119544966446845,Bin,42.0,43.0
US National,Season onset,week,0.00187511188945419,Bin,43.0,44.0
US National,Season onset,week,0.00266929861560222,Bin,44.0,45.0
US National,Season onset,week,0.00348231091742022,Bin,45.0,46.0
US National,Season onset,week,0.00421179328410268,Bin,46.0,47.0
US National,Season onset,week,0.00478196351694293,Bin,47.0,48.0
US National,Season onset,week,0.00515406685407684,Bin,48.0,49.0
US National,Season onset,week,0.00531172473863636,Bin,49.0,50.0
US National,Season onset,week,0.00524403757822534,Bin,50.0,51.0
US National,Season onset,week,0.939286872025548,Bin,51.0,52.0
US National,Season onset,week,0.00447856122302634,Bin,52.0,53.0
US National,Season onset,week,0.00391841777950297,Bin,1.0,2.0
US National,Season onset,week,0.00339032697353526,Bin,2.0,3.0
US National,Season onset,week,0.00296952192747122,Bin,3.0,4.0
US National,Season onset,week,0.00264399180857595,Bin,4.0,5.0
US National,Season onset,week,0.00233494872097623,Bin,5.0,6.0
US National,Season onset,week,0.00196681231142153,Bin,6.0,7.0
US National,Season onset,week,0.00152651104986085,Bin,7.0,8.0
US National,Season onset,week,0.00106688719355621,Bin,8.0,9.0
US National,Season onset,week,0.000662713364080424,Bin,9.0,10.0
US National,Season onset,week,0.00036333767377069,Bin,10.0,11.0
US National,Season onset,week,0.000175195759814229,Bin,11.0,12.0
US National,Season onset,week,7.41613432061414e-05,Bin,12.0,13.0
US National,Season onset,week,2.84692919533802e-05,Bin,13.0,14.0
US National,Season onset,week,2.12193155463974e-05,Bin,14.0,15.0
US National,Season onset,week,2.12193155463974e-05,Bin,15.0,16.0
US National,Season onset,week,2.12193155463974e-05,Bin,16.0,17.0
US National,Season onset,week,2.12193155463974e-05,Bin,17.0,18.0
US National,Season onset,week,2.12193155463974e-05,Bin,18.0,19.0
US National,Season onset,week,2.12193155463974e-05,Bin,19.0,20.0
US National,Season onset,week,2.12193155463974e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,9.07589560281992e-05,Bin,40.0,41.0
US National,Season peak week,week,9.07589560281992e-05,Bin,41.0,42.0
US National,Season peak week,week,9.07589560281992e-05,Bin,42.0,43.0
US National,Season peak week,week,9.07589560281992e-05,Bin,43.0,44.0
US National,Season peak week,week,9.07589560281992e-05,Bin,44.0,45.0
US National,Season peak week,week,9.07589560281992e-05,Bin,45.0,46.0
US National,Season peak week,week,9.07589560281992e-05,Bin,46.0,47.0
US National,Season peak week,week,9.07589560281992e-05,Bin,47.0,48.0
US National,Season peak week,week,9.07589560281992e-05,Bin,48.0,49.0
US National,Season peak week,week,9.07589560281992e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000296330886760782,Bin,50.0,51.0
US National,Season peak week,week,0.00332483044823374,Bin,51.0,52.0
US National,Season peak week,week,0.00747269153758594,Bin,52.0,53.0
US National,Season peak week,week,0.00349639382902841,Bin,1.0,2.0
US National,Season peak week,week,0.00230027583160106,Bin,2.0,3.0
US National,Season peak week,week,0.00453916341221529,Bin,3.0,4.0
US National,Season peak week,week,0.00218905416531382,Bin,4.0,5.0
US National,Season peak week,week,0.00267485216060985,Bin,5.0,6.0
US National,Season peak week,week,0.0112232693702233,Bin,6.0,7.0
US National,Season peak week,week,0.951793676846948,Bin,7.0,8.0
US National,Season peak week,week,0.00708159128117368,Bin,8.0,9.0
US National,Season peak week,week,0.000619157411230742,Bin,9.0,10.0
US National,Season peak week,week,0.000189193023526711,Bin,10.0,11.0
US National,Season peak week,week,0.000189193023526711,Bin,11.0,12.0
US National,Season peak week,week,0.000189193023526711,Bin,12.0,13.0
US National,Season peak week,week,0.000189193023526711,Bin,13.0,14.0
US National,Season peak week,week,0.000189193023526711,Bin,14.0,15.0
US National,Season peak week,week,0.000189193023526711,Bin,15.0,16.0
US National,Season peak week,week,0.000189193023526711,Bin,16.0,17.0
US National,Season peak week,week,0.000189193023526711,Bin,17.0,18.0
US National,Season peak week,week,0.000189193023526711,Bin,18.0,19.0
US National,Season peak week,week,0.000189193023526711,Bin,19.0,20.0
US National,Season peak week,week,0.000189193023526711,Bin,20.0,21.0
US National,Season peak percentage,percent,5.15981566533033e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.03196313306607e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.03196313306607e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.03196313306607e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.03196313306607e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.03196313306607e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.03196313306607e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.03196313306607e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.03196313306607e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.03196313306607e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.03196313306607e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.03196313306607e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.05208509017119e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.49321903753385e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.32451870441948e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.54068270925965e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.27723906154214e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.69769269496572e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000109887127857508,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000153552020561264,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000210065878928552,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000281359108664742,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000369047211555046,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000474105997706435,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0005966531254183,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000735751360162245,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000889175378161001,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00105345237154179,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00122388726372732,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00139479551103191,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00155985881406407,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00171257044251682,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00184675751410679,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00195703798242883,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00203930922833938,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00209104352241138,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00211141645381661,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00210138314503907,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00206346935511389,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00200147518621583,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00192021229598623,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00182499734378321,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00172132287440646,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00161451602941404,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00150941796222665,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00141017615914344,Bin,4.5,4.6
US National,Season peak percentage,percent,0.935654503759541,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00124140808558831,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00117549141694406,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00112258416448108,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00108200999302807,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00105216694915653,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00103080533795421,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0010151360101114,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00100213587945786,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000988803638687719,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000972437180620755,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000950879064637266,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00092270670465386,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000887399703921175,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000845313030606893,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000797700345054533,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000746521377296569,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000694238525897949,Bin,6.3,6.4
