location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000441368205638098,Bin,40.0,41.0
US National,Season onset,week,0.000838373886950681,Bin,41.0,42.0
US National,Season onset,week,0.00142115259965826,Bin,42.0,43.0
US National,Season onset,week,0.00216618004160207,Bin,43.0,44.0
US National,Season onset,week,0.00300034946457924,Bin,44.0,45.0
US National,Season onset,week,0.00382871660111459,Bin,45.0,46.0
US National,Season onset,week,0.00457461428217243,Bin,46.0,47.0
US National,Season onset,week,0.00519823544438907,Bin,47.0,48.0
US National,Season onset,week,0.00567664067240246,Bin,48.0,49.0
US National,Season onset,week,0.00596639931953049,Bin,49.0,50.0
US National,Season onset,week,0.00599213783670805,Bin,50.0,51.0
US National,Season onset,week,0.663456132577443,Bin,51.0,52.0
US National,Season onset,week,0.00504456671691409,Bin,52.0,53.0
US National,Season onset,week,0.00417556377268423,Bin,1.0,2.0
US National,Season onset,week,0.0368873561281218,Bin,2.0,3.0
US National,Season onset,week,0.0584934422217735,Bin,3.0,4.0
US National,Season onset,week,0.0317000028021574,Bin,4.0,5.0
US National,Season onset,week,0.021898050671025,Bin,5.0,6.0
US National,Season onset,week,0.0159476901664733,Bin,6.0,7.0
US National,Season onset,week,0.010060288747274,Bin,7.0,8.0
US National,Season onset,week,0.00608579092996123,Bin,8.0,9.0
US National,Season onset,week,0.000291288373742292,Bin,9.0,10.0
US National,Season onset,week,0.000157846098720919,Bin,10.0,11.0
US National,Season onset,week,7.56637881141292e-05,Bin,11.0,12.0
US National,Season onset,week,0.00190060320887867,Bin,12.0,13.0
US National,Season onset,week,1.22410078402428e-05,Bin,13.0,14.0
US National,Season onset,week,9.12091767114603e-06,Bin,14.0,15.0
US National,Season onset,week,9.12091767114603e-06,Bin,15.0,16.0
US National,Season onset,week,9.12091767114603e-06,Bin,16.0,17.0
US National,Season onset,week,9.12091767114603e-06,Bin,17.0,18.0
US National,Season onset,week,9.12091767114603e-06,Bin,18.0,19.0
US National,Season onset,week,9.12091767114603e-06,Bin,19.0,20.0
US National,Season onset,week,9.12091767114603e-06,Bin,20.0,21.0
US National,Season onset,week,0.104645458010433,Bin,none,none
US National,Season peak week,week,0.000119301366473352,Bin,40.0,41.0
US National,Season peak week,week,0.000119301366473352,Bin,41.0,42.0
US National,Season peak week,week,0.000119301366473352,Bin,42.0,43.0
US National,Season peak week,week,0.000119301366473352,Bin,43.0,44.0
US National,Season peak week,week,0.000119301366473352,Bin,44.0,45.0
US National,Season peak week,week,0.000119301366473352,Bin,45.0,46.0
US National,Season peak week,week,0.000119301366473352,Bin,46.0,47.0
US National,Season peak week,week,0.000119301366473352,Bin,47.0,48.0
US National,Season peak week,week,0.000119301366473352,Bin,48.0,49.0
US National,Season peak week,week,0.000119301366473352,Bin,49.0,50.0
US National,Season peak week,week,0.000389515461758843,Bin,50.0,51.0
US National,Season peak week,week,0.375214521072853,Bin,51.0,52.0
US National,Season peak week,week,0.00982035799582648,Bin,52.0,53.0
US National,Season peak week,week,0.00443821252824914,Bin,1.0,2.0
US National,Season peak week,week,0.00117007072792515,Bin,2.0,3.0
US National,Season peak week,week,0.0692266215477611,Bin,3.0,4.0
US National,Season peak week,week,0.063520153894298,Bin,4.0,5.0
US National,Season peak week,week,0.0950345808603107,Bin,5.0,6.0
US National,Season peak week,week,0.097077331471028,Bin,6.0,7.0
US National,Season peak week,week,0.0907179197930896,Bin,7.0,8.0
US National,Season peak week,week,0.0848496768697682,Bin,8.0,9.0
US National,Season peak week,week,0.0279784293871388,Bin,9.0,10.0
US National,Season peak week,week,0.0339231971014648,Bin,10.0,11.0
US National,Season peak week,week,0.0162639549850748,Bin,11.0,12.0
US National,Season peak week,week,0.00663164110340748,Bin,12.0,13.0
US National,Season peak week,week,0.00984241239729657,Bin,13.0,14.0
US National,Season peak week,week,0.00181548416257384,Bin,14.0,15.0
US National,Season peak week,week,0.00342086980951838,Bin,15.0,16.0
US National,Season peak week,week,0.00342086980951838,Bin,16.0,17.0
US National,Season peak week,week,0.000210098515629292,Bin,17.0,18.0
US National,Season peak week,week,0.000210098515629292,Bin,18.0,19.0
US National,Season peak week,week,0.00181548416257384,Bin,19.0,20.0
US National,Season peak week,week,0.00181548416257384,Bin,20.0,21.0
US National,Season peak percentage,percent,4.42047352509006e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.84094705018013e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.84094705018013e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.84094705018013e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.84094705018013e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.84094705018013e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.84094705018014e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.84094705018014e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.84094705018014e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.84094705018014e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,8.84094705018014e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,8.84094705018014e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.01488940062155e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.28345817570892e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.00601498118854e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.06794449646936e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.59136988023202e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.72490975559217e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.6399578109326e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000135268348114172,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000185829326258661,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000249939576406825,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000329200560392801,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00042465330906148,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00053656230964046,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000664211527136765,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000805654668196491,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000957717698565245,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00111598283969469,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00127497287914994,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00142846710555724,Bin,3.0,3.1
US National,Season peak percentage,percent,0.433232435584188,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0428037082891542,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0372967399085966,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0560540313064867,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0318007350309937,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0262020235419174,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0280470230296021,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0336014323665533,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0372639063225844,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0259597423032354,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0202509934570057,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0257506046658961,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0219098462305163,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0180779116090742,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0067847898638272,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0235383768562503,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00667426435571141,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0197271453655779,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00850412891399383,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0141131676154278,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00291442006085503,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00106489795270588,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0085600026266163,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00297131441192399,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0067189857061419,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00111334766710026,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00483915662245758,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00855232896509471,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00291006090960069,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00286332485205336,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0046774339540543,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00648705782028937,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00268992345176125,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000764483035751882,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00258285259561157,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000673146396583286,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000643195583366556,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000625062637584678,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00061823160210932,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000621041791439344,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00249953054993884,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000644335524833628,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000657782463146392,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000667569681779473,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000670509867165739,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000664174046552073,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000647115693810684,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000618987595312718,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000580479592375671,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000533186480870933,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00047937531365958,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000421666345545327,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000362763563042145,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000305169228542973,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000250992532261988,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000201804672677791,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000158606498983973,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000121848981882716,Bin,8.8,8.9
US National,Season peak percentage,percent,9.14929983161979e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.71497987656835e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.81700583368138e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.37712817447326e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.31415889342024e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.54985341583123e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.01450563608427e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,7.24866389283877e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.11546022824307e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.99615017589749e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.99230035179497e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.99230035179497e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.99230035179497e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.99230035179497e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.99230035179497e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.99230035179498e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.99230035179498e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.99230035179498e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.99230035179498e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,5.99230035179498e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,5.99230035179498e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,5.99230035179498e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,5.99230035179498e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,5.99230035179498e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,5.99230035179498e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,5.99230035179498e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,5.99230035179498e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,5.99230035179498e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,5.99230035179498e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0119000533377353,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0255958351801717,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0752479347712203,Bin,2.2,2.3
US National,1 wk ahead,percent,0.101547301644147,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0946027038123555,Bin,2.4,2.5
US National,1 wk ahead,percent,0.146113854412068,Bin,2.5,2.6
US National,1 wk ahead,percent,0.130431122834399,Bin,2.6,2.7
US National,1 wk ahead,percent,0.156086749271239,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0710919685645419,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0485854707192337,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0747467557239601,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0317673711817462,Bin,3.1,3.2
US National,1 wk ahead,percent,9.85562618431673e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00747800698214814,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000357091760662885,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00167283657719108,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000475641783901369,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00561226939882572,Bin,3.7,3.8
US National,1 wk ahead,percent,2.57200803123559e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,2.92106587857171e-14,Bin,3.9,4.0
US National,1 wk ahead,percent,1.50444970427469e-19,Bin,4.0,4.1
US National,1 wk ahead,percent,5.57057989705268e-19,Bin,4.1,4.2
US National,1 wk ahead,percent,3.95326387597002e-19,Bin,4.2,4.3
US National,1 wk ahead,percent,1.4066152011773e-20,Bin,4.3,4.4
US National,1 wk ahead,percent,4.2399723518273e-20,Bin,4.4,4.5
US National,1 wk ahead,percent,1.33290913180714e-21,Bin,4.5,4.6
US National,1 wk ahead,percent,8.19236818314449e-21,Bin,4.6,4.7
US National,1 wk ahead,percent,1.68891222213925e-16,Bin,4.7,4.8
US National,1 wk ahead,percent,8.24554824303080e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.00743281389582e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000363831033569785,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00492184490240944,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00378638230239944,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000187754598149762,Bin,5.3,5.4
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,8.12689554085074e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,8.12689554085081e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,8.12689554085089e-05,Bin,13.0,100.0
