location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000396042670665776,Bin,40.0,41.0
US National,Season onset,week,0.000761098906293783,Bin,41.0,42.0
US National,Season onset,week,0.00130736685868175,Bin,42.0,43.0
US National,Season onset,week,0.00949312376522735,Bin,43.0,44.0
US National,Season onset,week,0.0626138497372806,Bin,44.0,45.0
US National,Season onset,week,0.100798047621454,Bin,45.0,46.0
US National,Season onset,week,0.135162801561364,Bin,46.0,47.0
US National,Season onset,week,0.124553025939168,Bin,47.0,48.0
US National,Season onset,week,0.100692991684659,Bin,48.0,49.0
US National,Season onset,week,0.0971773696847357,Bin,49.0,50.0
US National,Season onset,week,0.0822091835062757,Bin,50.0,51.0
US National,Season onset,week,0.0632287477779932,Bin,51.0,52.0
US National,Season onset,week,0.0458626472821175,Bin,52.0,53.0
US National,Season onset,week,0.0283430160972166,Bin,1.0,2.0
US National,Season onset,week,0.0145506873598829,Bin,2.0,3.0
US National,Season onset,week,0.0120736767171786,Bin,3.0,4.0
US National,Season onset,week,0.0097348714145819,Bin,4.0,5.0
US National,Season onset,week,0.00748617605980003,Bin,5.0,6.0
US National,Season onset,week,0.0052592862944449,Bin,6.0,7.0
US National,Season onset,week,0.00862712502091249,Bin,7.0,8.0
US National,Season onset,week,0.000797379068707568,Bin,8.0,9.0
US National,Season onset,week,0.000492148305423473,Bin,9.0,10.0
US National,Season onset,week,0.000268955106382448,Bin,10.0,11.0
US National,Season onset,week,0.000129476494910806,Bin,11.0,12.0
US National,Season onset,week,5.47638132147009e-05,Bin,12.0,13.0
US National,Season onset,week,2.10144562646466e-05,Bin,13.0,14.0
US National,Season onset,week,1.56616126940717e-05,Bin,14.0,15.0
US National,Season onset,week,1.56616126940717e-05,Bin,15.0,16.0
US National,Season onset,week,1.56616126940717e-05,Bin,16.0,17.0
US National,Season onset,week,1.56616126940717e-05,Bin,17.0,18.0
US National,Season onset,week,1.56616126940717e-05,Bin,18.0,19.0
US National,Season onset,week,1.56616126940717e-05,Bin,19.0,20.0
US National,Season onset,week,1.56616126940717e-05,Bin,20.0,21.0
US National,Season onset,week,0.0877954955063041,Bin,none,none
US National,Season peak week,week,0.000104675568969431,Bin,40.0,41.0
US National,Season peak week,week,0.000104675568969431,Bin,41.0,42.0
US National,Season peak week,week,0.00161355219747636,Bin,42.0,43.0
US National,Season peak week,week,0.00312242882598329,Bin,43.0,44.0
US National,Season peak week,week,0.00312242882598329,Bin,44.0,45.0
US National,Season peak week,week,0.00312242882598329,Bin,45.0,46.0
US National,Season peak week,week,0.00312242882598329,Bin,46.0,47.0
US National,Season peak week,week,0.00161355219747636,Bin,47.0,48.0
US National,Season peak week,week,0.0121756885970249,Bin,48.0,49.0
US National,Season peak week,week,0.0257555782535872,Bin,49.0,50.0
US National,Season peak week,week,0.0154305319151855,Bin,50.0,51.0
US National,Season peak week,week,0.0294855463939266,Bin,51.0,52.0
US National,Season peak week,week,0.0629369568371396,Bin,52.0,53.0
US National,Season peak week,week,0.0778931531982369,Bin,1.0,2.0
US National,Season peak week,week,0.0696791639127576,Bin,2.0,3.0
US National,Season peak week,week,0.0787162057586785,Bin,3.0,4.0
US National,Season peak week,week,0.0981659501813952,Bin,4.0,5.0
US National,Season peak week,week,0.0868312011485821,Bin,5.0,6.0
US National,Season peak week,week,0.08633096326538,Bin,6.0,7.0
US National,Season peak week,week,0.123649761745503,Bin,7.0,8.0
US National,Season peak week,week,0.0527188325713008,Bin,8.0,9.0
US National,Season peak week,week,0.0444116861764596,Bin,9.0,10.0
US National,Season peak week,week,0.0439574433343806,Bin,10.0,11.0
US National,Season peak week,week,0.0349041835633391,Bin,11.0,12.0
US National,Season peak week,week,0.0198154172782698,Bin,12.0,13.0
US National,Season peak week,week,0.00623552762170745,Bin,13.0,14.0
US National,Season peak week,week,0.00623552762170745,Bin,14.0,15.0
US National,Season peak week,week,0.00472665099320052,Bin,15.0,16.0
US National,Season peak week,week,0.000200021107679738,Bin,16.0,17.0
US National,Season peak week,week,0.000200021107679738,Bin,17.0,18.0
US National,Season peak week,week,0.00321777436469359,Bin,18.0,19.0
US National,Season peak week,week,0.000200021107679738,Bin,19.0,20.0
US National,Season peak week,week,0.000200021107679738,Bin,20.0,21.0
US National,Season peak percentage,percent,4.83960000572834e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.67920001145669e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.67920001145668e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.67920001145668e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.67920001145668e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.67920001145669e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.67920001145669e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.67920001145669e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.67920001145669e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.67920001145669e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.67920001145669e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.67920001145669e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.8686617430563e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.40252143432284e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.18709821767901e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.33718520357794e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.98272186614824e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00754476780681652,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00384010563102187,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00574973529478304,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00393575910562581,Bin,2.0,2.1
US National,Season peak percentage,percent,0.011476007907807,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00595622778220755,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0135292799170992,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0117794802822459,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0100459369156542,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0101945331716212,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0159578969948049,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0123875249982426,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0200256824330897,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0127142143686912,Bin,3.0,3.1
US National,Season peak percentage,percent,0.022202380331822,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0242000353103138,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0280415899040229,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0206468545583583,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0150891009123728,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0225753999430479,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0188229377935598,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0281183534791699,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0131060856101987,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0130192933856534,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0185240215510258,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0221545123479943,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0257847202042352,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0107400915675523,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0218567804317588,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0329861831852489,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0179784892894735,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0179301161901636,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0197645868605699,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0272162208687699,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0197344940415715,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00852409381067115,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0216012065162064,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0216023653307144,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0103921330432276,Bin,5.5,5.6
US National,Season peak percentage,percent,0.015987502202141,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0234424955729025,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0122081219692388,Bin,5.8,5.9
US National,Season peak percentage,percent,0.014040173707789,Bin,5.9,6.0
US National,Season peak percentage,percent,0.012127698369766,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0214165258729186,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0101534555163764,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00449340868280841,Bin,6.3,6.4
US National,Season peak percentage,percent,0.021251508105001,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00812707901492022,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00808639782564407,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00618727779699392,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0136384489562456,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00615575701711772,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00802175318807151,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00802631997286412,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0117705787314231,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00991142096481601,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0080496639090399,Bin,7.4,7.5
US National,Season peak percentage,percent,0.006182517728103,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00804381052951811,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00242429508731405,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0117394757245636,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00610205349511613,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00606122421015681,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00788290895401973,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00222937333927148,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00965079106999683,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00212944900881786,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00768698069204753,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00204086328491123,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000135862888530172,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000104373162596901,Bin,8.8,8.9
US National,Season peak percentage,percent,7.83692747901699e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00192550629817437,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00190924882835598,Bin,9.1,9.2
US National,Season peak percentage,percent,2.89262409114993e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.98214562836012e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.32749096278523e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.68949259528718e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.2086524446946e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.09455996193119e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00561006235823666,Bin,9.8,9.9
US National,Season peak percentage,percent,6.09455996193119e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00187408382605351,Bin,10.0,10.1
US National,Season peak percentage,percent,6.09455996193119e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00187408382605351,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00561006235823666,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00187408382605351,Bin,10.4,10.5
US National,Season peak percentage,percent,6.09455996193119e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00187408382605351,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00187408382605351,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00187408382605351,Bin,10.8,10.9
US National,Season peak percentage,percent,6.09455996193119e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.09455996193119e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00187408382605351,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00187408382605351,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00187408382605351,Bin,11.3,11.4
US National,Season peak percentage,percent,6.09455996193119e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.09455996193119e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00374207309214508,Bin,11.6,11.7
US National,Season peak percentage,percent,6.09455996193119e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00374207309214508,Bin,11.8,11.9
US National,Season peak percentage,percent,6.09455996193119e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00187408382605351,Bin,12.0,12.1
US National,Season peak percentage,percent,6.09455996193119e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00187408382605351,Bin,12.2,12.3
US National,Season peak percentage,percent,6.09455996193119e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.09455996193119e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00374207309214508,Bin,12.5,12.6
US National,Season peak percentage,percent,6.09455996193119e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.09455996193119e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.09455996193119e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.09455996193119e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00934604089041981,Bin,13.0,100.0
US National,1 wk ahead,percent,3.61205519175534e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,7.22411038351067e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,7.22411038351067e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.22411038351067e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.22411038351067e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.22411038351067e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,7.22411038351068e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,7.22411038351068e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,7.22411038351068e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000533592560141553,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00356820252226313,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00102281961276273,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0116702809577567,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0680120111609761,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0961787796643107,Bin,1.4,1.5
US National,1 wk ahead,percent,0.183084922807626,Bin,1.5,1.6
US National,1 wk ahead,percent,0.222802843527816,Bin,1.6,1.7
US National,1 wk ahead,percent,0.206299829262662,Bin,1.7,1.8
US National,1 wk ahead,percent,0.089785695162959,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0655018347037685,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0131981352532043,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0131981352532043,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00572617818883805,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00572617818883805,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000122210390563317,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000122210390563317,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000122210390563317,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000122210390563317,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000122210390563317,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000122210390563317,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000122210390563317,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000122210390563317,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000122210390563317,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000122210390563317,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000122210390563317,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000122210390563317,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000122210390563317,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000122210390563317,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000122210390563317,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000122210390563317,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000122210390563317,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000122210390563317,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000122210390563317,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000122210390563317,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000122210390563317,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000122210390563317,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000122210390563317,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000122210390563317,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000122210390563317,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000122210390563317,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000122210390563317,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000122210390563317,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000122210390563317,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000122210390563317,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000122210390563317,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000122210390563317,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000122210390563317,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000122210390563317,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000122210390563317,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000122210390563317,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000122210390563317,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000122210390563317,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000122210390563317,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000122210390563317,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000122210390563317,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000122210390563317,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000122210390563317,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000122210390563317,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000122210390563317,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000122210390563317,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000122210390563317,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000122210390563317,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000122210390563317,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000122210390563317,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000122210390563317,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000122210390563317,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000122210390563317,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000122210390563317,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000122210390563317,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000122210390563317,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000122210390563318,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000122210390563319,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000122210390563319,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000122210390563319,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000122210390563319,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000122210390563319,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000122210390563319,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000122210390563319,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000122210390563319,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000122210390563319,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000122210390563319,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000122210390563319,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000122210390563319,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000122210390563319,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000122210390563319,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000122210390563319,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000122210390563319,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000122210390563319,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000122210390563319,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000122210390563319,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000122210390563319,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000122210390563319,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000122210390563319,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000122210390563319,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000122210390563319,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000122210390563319,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000122210390563319,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000122210390563319,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000122210390563319,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000122210390563319,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000122210390563319,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000122210390563319,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000122210390563319,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000122210390563319,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000122210390563319,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000122210390563319,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000122210390563319,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000122210390563319,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000122210390563319,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000122210390563319,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000122210390563319,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000122210390563319,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000122210390563319,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000122210390563319,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000122210390563319,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000122210390563319,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000122210390563319,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000122210390563319,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000122210390563319,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000122210390563319,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000122210390563319,Bin,13.0,100.0
US National,2 wk ahead,percent,3.46531080927009e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,6.93062161854018e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,6.93062161854017e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,6.93062161854017e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,6.93062161854017e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,6.93062161854018e-05,Bin,0.5,0.6
US National,2 wk ahead,percent,6.93062161854018e-05,Bin,0.6,0.7
