location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,1,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,1,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000442627361053052,Bin,40.0,41.0
US National,Season onset,week,0.000840532361724774,Bin,41.0,42.0
US National,Season onset,week,0.00142435645483765,Bin,42.0,43.0
US National,Season onset,week,0.00217031175661955,Bin,43.0,44.0
US National,Season onset,week,0.00300504873433505,Bin,44.0,45.0
US National,Season onset,week,0.00383363383288626,Bin,45.0,46.0
US National,Season onset,week,0.00457976452947816,Bin,46.0,47.0
US National,Season onset,week,0.00520414442811433,Bin,47.0,48.0
US National,Season onset,week,0.00568405861241749,Bin,48.0,49.0
US National,Season onset,week,0.00597569243104916,Bin,49.0,50.0
US National,Season onset,week,0.0060027571265539,Bin,50.0,51.0
US National,Season onset,week,0.254228039391636,Bin,51.0,52.0
US National,Season onset,week,0.163889457078645,Bin,52.0,53.0
US National,Season onset,week,0.0845319763632209,Bin,1.0,2.0
US National,Season onset,week,0.0854707740859988,Bin,2.0,3.0
US National,Season onset,week,0.0528798249383332,Bin,3.0,4.0
US National,Season onset,week,0.0223446963264851,Bin,4.0,5.0
US National,Season onset,week,0.0293586411622197,Bin,5.0,6.0
US National,Season onset,week,0.00845926710731442,Bin,6.0,7.0
US National,Season onset,week,0.0119174658328232,Bin,7.0,8.0
US National,Season onset,week,0.0116834636775798,Bin,8.0,9.0
US National,Season onset,week,0.00215468488573298,Bin,9.0,10.0
US National,Season onset,week,0.00202359803702256,Bin,10.0,11.0
US National,Season onset,week,7.42509308875379e-05,Bin,11.0,12.0
US National,Season onset,week,3.13349028048201e-05,Bin,12.0,13.0
US National,Season onset,week,0.00188067954024587,Bin,13.0,14.0
US National,Season onset,week,8.94918080533039e-06,Bin,14.0,15.0
US National,Season onset,week,8.94918080533039e-06,Bin,15.0,16.0
US National,Season onset,week,8.94918080533039e-06,Bin,16.0,17.0
US National,Season onset,week,8.94918080533039e-06,Bin,17.0,18.0
US National,Season onset,week,8.94918080533039e-06,Bin,18.0,19.0
US National,Season onset,week,8.94918080533039e-06,Bin,19.0,20.0
US National,Season onset,week,8.94918080533039e-06,Bin,20.0,21.0
US National,Season onset,week,0.229846273844345,Bin,none,none
US National,Season peak week,week,0.000119702165210655,Bin,40.0,41.0
US National,Season peak week,week,0.000119702165210655,Bin,41.0,42.0
US National,Season peak week,week,0.000119702165210655,Bin,42.0,43.0
US National,Season peak week,week,0.000119702165210655,Bin,43.0,44.0
US National,Season peak week,week,0.000119702165210655,Bin,44.0,45.0
US National,Season peak week,week,0.000119702165210655,Bin,45.0,46.0
US National,Season peak week,week,0.000119702165210655,Bin,46.0,47.0
US National,Season peak week,week,0.000119702165210655,Bin,47.0,48.0
US National,Season peak week,week,0.000119702165210655,Bin,48.0,49.0
US National,Season peak week,week,0.000119702165210655,Bin,49.0,50.0
US National,Season peak week,week,0.0235322344200013,Bin,50.0,51.0
US National,Season peak week,week,0.0636849835110622,Bin,51.0,52.0
US National,Season peak week,week,0.0604751597768678,Bin,52.0,53.0
US National,Season peak week,week,0.0463952441741324,Bin,1.0,2.0
US National,Season peak week,week,0.0633467406999139,Bin,2.0,3.0
US National,Season peak week,week,0.0914349318623364,Bin,3.0,4.0
US National,Season peak week,week,0.100689487025899,Bin,4.0,5.0
US National,Season peak week,week,0.111833344210217,Bin,5.0,6.0
US National,Season peak week,week,0.0928160312233477,Bin,6.0,7.0
US National,Season peak week,week,0.111055479043431,Bin,7.0,8.0
US National,Season peak week,week,0.0830107137469741,Bin,8.0,9.0
US National,Season peak week,week,0.035399939931825,Bin,9.0,10.0
US National,Season peak week,week,0.0522785655654725,Bin,10.0,11.0
US National,Season peak week,week,0.0233518025152643,Bin,11.0,12.0
US National,Season peak week,week,0.0132274354476914,Bin,12.0,13.0
US National,Season peak week,week,0.011781097295181,Bin,13.0,14.0
US National,Season peak week,week,0.00744208283764976,Bin,14.0,15.0
US National,Season peak week,week,0.00310306838011853,Bin,15.0,16.0
US National,Season peak week,week,0.00310306838011853,Bin,16.0,17.0
US National,Season peak week,week,0.000210392075097701,Bin,17.0,18.0
US National,Season peak week,week,0.000210392075097701,Bin,18.0,19.0
US National,Season peak week,week,0.000210392075097701,Bin,19.0,20.0
US National,Season peak week,week,0.000210392075097701,Bin,20.0,21.0
US National,Season peak percentage,percent,4.41001139319078e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.82002278638156e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.82002278638156e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.82002278638156e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.82002278638156e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.82002278638157e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.82002278638157e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.82002278638157e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.82002278638157e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.82002278638157e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,8.82002278638157e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,8.82002278638157e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,8.99357914789535e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.28048993450599e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.00150796369083e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.06125496902752e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.58166442256909e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.71114429726486e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.62087212424122e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000135009623252794,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000185486364594479,Bin,2.0,2.1
US National,Season peak percentage,percent,0.030148197259996,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0302273389952273,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0209793113475235,Bin,2.3,2.4
US National,Season peak percentage,percent,0.030434414277481,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0305619014845601,Bin,2.5,2.6
US National,Season peak percentage,percent,0.054995870698636,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0514104231080622,Bin,2.7,2.8
US National,Season peak percentage,percent,0.036619164895614,Bin,2.8,2.9
US National,Season peak percentage,percent,0.034909317392282,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0556180057328384,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0333352739023852,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0465388702106666,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0522437561049679,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0317588356287764,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0430100737740739,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0392798461202071,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0205692948255207,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0261235105320528,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0297858023747087,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0203501531799569,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0165099667121939,Bin,4.1,4.2
US National,Season peak percentage,percent,0.027615546096431,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0200374977916514,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0199430495549849,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0179935288735996,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0197981281921333,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0141464897464079,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0178565656470672,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0122401488434383,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00850646013328395,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0103890048458993,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0085400559556961,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00482365808563741,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00857874336235144,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00672074286188967,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00672134831359065,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00670996140322443,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00855452155307499,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00478090888564048,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000996769250448525,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00281078004676662,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00648896149662175,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00269172080432153,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00263486317291628,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0044531784644604,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000674788362896794,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0006448646113971,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000626799233614219,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000620070337069569,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000623007730498622,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000632967633677705,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000646580469234779,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000660151105318462,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00253870241640079,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00254169837281915,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000666702315496636,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000649601745100258,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000621381026501002,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000582734333711684,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000535264097358034,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00234991627444348,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00229198447226821,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000364183930279095,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000306364977079337,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000251976505537654,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000202596095817048,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0001592286646231,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000122327040851137,Bin,8.8,8.9
