location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,3,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,51,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,3,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000390382615048969,Bin,40.0,41.0
US National,Season onset,week,0.000750973150058435,Bin,41.0,42.0
US National,Season onset,week,0.00129142242771682,Bin,42.0,43.0
US National,Season onset,week,0.00760488574437132,Bin,43.0,44.0
US National,Season onset,week,0.0345774383023022,Bin,44.0,45.0
US National,Season onset,week,0.0615583442460851,Bin,45.0,46.0
US National,Season onset,week,0.088456171188891,Bin,46.0,47.0
US National,Season onset,week,0.117079103070279,Bin,47.0,48.0
US National,Season onset,week,0.0894663744009134,Bin,48.0,49.0
US National,Season onset,week,0.0952862104769509,Bin,49.0,50.0
US National,Season onset,week,0.0877835739465485,Bin,50.0,51.0
US National,Season onset,week,0.0613238604259371,Bin,51.0,52.0
US National,Season onset,week,0.0663853099474904,Bin,52.0,53.0
US National,Season onset,week,0.0470071452108702,Bin,1.0,2.0
US National,Season onset,week,0.029492581646129,Bin,2.0,3.0
US National,Season onset,week,0.027034238841146,Bin,3.0,4.0
US National,Season onset,week,0.0247096917178301,Bin,4.0,5.0
US National,Season onset,week,0.00565036227314769,Bin,5.0,6.0
US National,Season onset,week,0.00155500084061458,Bin,6.0,7.0
US National,Season onset,week,0.0123942827185978,Bin,7.0,8.0
US National,Season onset,week,0.00268590983509118,Bin,8.0,9.0
US National,Season onset,week,0.000504777081008734,Bin,9.0,10.0
US National,Season onset,week,0.00214462802091619,Bin,10.0,11.0
US National,Season onset,week,0.000132873056533548,Bin,11.0,12.0
US National,Season onset,week,0.0019248745791947,Bin,12.0,13.0
US National,Season onset,week,2.15687469170137e-05,Bin,13.0,14.0
US National,Season onset,week,1.60748690464456e-05,Bin,14.0,15.0
US National,Season onset,week,1.60748690464456e-05,Bin,15.0,16.0
US National,Season onset,week,1.60748690464456e-05,Bin,16.0,17.0
US National,Season onset,week,1.60748690464456e-05,Bin,17.0,18.0
US National,Season onset,week,1.60748690464456e-05,Bin,18.0,19.0
US National,Season onset,week,1.60748690464456e-05,Bin,19.0,20.0
US National,Season onset,week,1.60748690464456e-05,Bin,20.0,21.0
US National,Season onset,week,0.132675491406085,Bin,none,none
US National,Season peak week,week,0.000102970181384152,Bin,40.0,41.0
US National,Season peak week,week,0.000102970181384152,Bin,41.0,42.0
US National,Season peak week,week,0.000102970181384152,Bin,42.0,43.0
US National,Season peak week,week,0.000102970181384152,Bin,43.0,44.0
US National,Season peak week,week,0.00308330334413288,Bin,44.0,45.0
US National,Season peak week,week,0.000102970181384152,Bin,45.0,46.0
US National,Season peak week,week,0.00457346992550724,Bin,46.0,47.0
US National,Season peak week,week,0.0105341362510047,Bin,47.0,48.0
US National,Season peak week,week,0.00457346992550724,Bin,48.0,49.0
US National,Season peak week,week,0.0194751357392509,Bin,49.0,50.0
US National,Season peak week,week,0.0167280301966646,Bin,50.0,51.0
US National,Season peak week,week,0.0305951678904327,Bin,51.0,52.0
US National,Season peak week,week,0.0531820850243882,Bin,52.0,53.0
US National,Season peak week,week,0.0590354931887191,Bin,1.0,2.0
US National,Season peak week,week,0.0539725734645551,Bin,2.0,3.0
US National,Season peak week,week,0.0808561180324581,Bin,3.0,4.0
US National,Season peak week,week,0.082110883765141,Bin,4.0,5.0
US National,Season peak week,week,0.121566179156959,Bin,5.0,6.0
US National,Season peak week,week,0.119647439739687,Bin,6.0,7.0
US National,Season peak week,week,0.105813874742678,Bin,7.0,8.0
US National,Season peak week,week,0.0878541621065363,Bin,8.0,9.0
US National,Season peak week,week,0.031941626371085,Bin,9.0,10.0
US National,Season peak week,week,0.0449031344071668,Bin,10.0,11.0
US National,Season peak week,week,0.0225506356865514,Bin,11.0,12.0
US National,Season peak week,week,0.0195703025238027,Bin,12.0,13.0
US National,Season peak week,week,0.0106293030355565,Bin,13.0,14.0
US National,Season peak week,week,0.0106293030355565,Bin,14.0,15.0
US National,Season peak week,week,0.00317847012868466,Bin,15.0,16.0
US National,Season peak week,week,0.00168830354731029,Bin,16.0,17.0
US National,Season peak week,week,0.000198136965935928,Bin,17.0,18.0
US National,Season peak week,week,0.000198136965935928,Bin,18.0,19.0
US National,Season peak week,week,0.000198136965935928,Bin,19.0,20.0
US National,Season peak week,week,0.000198136965935928,Bin,20.0,21.0
