location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.9,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000352658646342794,Bin,40.0,41.0
US National,Season onset,week,0.00068630580727938,Bin,41.0,42.0
US National,Season onset,week,0.00119543575991485,Bin,42.0,43.0
US National,Season onset,week,0.00187509395804041,Bin,43.0,44.0
US National,Season onset,week,0.00266927822103239,Bin,44.0,45.0
US National,Season onset,week,0.00348228957690734,Bin,45.0,46.0
US National,Season onset,week,0.00421177093231532,Bin,46.0,47.0
US National,Season onset,week,0.00478193787228164,Bin,47.0,48.0
US National,Season onset,week,0.00515403466062903,Bin,48.0,49.0
US National,Season onset,week,0.00531168440704833,Bin,49.0,50.0
US National,Season onset,week,0.005243991491097,Bin,50.0,51.0
US National,Season onset,week,0.939286826914469,Bin,51.0,52.0
US National,Season onset,week,0.00447852635394624,Bin,52.0,53.0
US National,Season onset,week,0.00391840193788247,Bin,1.0,2.0
US National,Season onset,week,0.00339033553737954,Bin,2.0,3.0
US National,Season onset,week,0.00296955495707137,Bin,3.0,4.0
US National,Season onset,week,0.00264404372303718,Bin,4.0,5.0
US National,Season onset,week,0.00233500984944566,Bin,5.0,6.0
US National,Season onset,week,0.00196687197475177,Bin,6.0,7.0
US National,Season onset,week,0.00152656092366733,Bin,7.0,8.0
US National,Season onset,week,0.00106692336235626,Bin,8.0,9.0
US National,Season onset,week,0.000662736245921464,Bin,9.0,10.0
US National,Season onset,week,0.000363350333192316,Bin,10.0,11.0
US National,Season onset,week,0.000175201891536148,Bin,11.0,12.0
US National,Season onset,week,7.41639446254131e-05,Bin,12.0,13.0
US National,Season onset,week,2.84702917057584e-05,Bin,13.0,14.0
US National,Season onset,week,2.122006087486e-05,Bin,14.0,15.0
US National,Season onset,week,2.122006087486e-05,Bin,15.0,16.0
US National,Season onset,week,2.122006087486e-05,Bin,16.0,17.0
US National,Season onset,week,2.122006087486e-05,Bin,17.0,18.0
US National,Season onset,week,2.122006087486e-05,Bin,18.0,19.0
US National,Season onset,week,2.122006087486e-05,Bin,19.0,20.0
US National,Season onset,week,2.122006087486e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,9.07571787913171e-05,Bin,40.0,41.0
US National,Season peak week,week,9.07571787913171e-05,Bin,41.0,42.0
US National,Season peak week,week,9.07571787913171e-05,Bin,42.0,43.0
US National,Season peak week,week,9.07571787913171e-05,Bin,43.0,44.0
US National,Season peak week,week,9.07571787913171e-05,Bin,44.0,45.0
US National,Season peak week,week,9.07571787913171e-05,Bin,45.0,46.0
US National,Season peak week,week,9.07571787913171e-05,Bin,46.0,47.0
US National,Season peak week,week,9.07571787913171e-05,Bin,47.0,48.0
US National,Season peak week,week,9.07571787913171e-05,Bin,48.0,49.0
US National,Season peak week,week,9.07571787913171e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000296325084480563,Bin,50.0,51.0
US National,Season peak week,week,0.00332476534196419,Bin,51.0,52.0
US National,Season peak week,week,0.00747254535653986,Bin,52.0,53.0
US National,Season peak week,week,0.00349633518524527,Bin,1.0,2.0
US National,Season peak week,week,0.00230034620555207,Bin,2.0,3.0
US National,Season peak week,week,0.00453933394399412,Bin,3.0,4.0
US National,Season peak week,week,0.0021891338005021,Bin,4.0,5.0
US National,Season peak week,week,0.00267489902481839,Bin,5.0,6.0
US National,Season peak week,week,0.0112233214725422,Bin,6.0,7.0
US National,Season peak week,week,0.951793613563271,Bin,7.0,8.0
US National,Season peak week,week,0.00708154709842896,Bin,8.0,9.0
US National,Season peak week,week,0.000619153194791714,Bin,9.0,10.0
US National,Season peak week,week,0.000189191721814241,Bin,10.0,11.0
US National,Season peak week,week,0.000189191721814241,Bin,11.0,12.0
US National,Season peak week,week,0.000189191721814241,Bin,12.0,13.0
US National,Season peak week,week,0.000189191721814241,Bin,13.0,14.0
US National,Season peak week,week,0.000189191721814241,Bin,14.0,15.0
US National,Season peak week,week,0.000189191721814241,Bin,15.0,16.0
US National,Season peak week,week,0.000189191721814241,Bin,16.0,17.0
US National,Season peak week,week,0.000189191721814241,Bin,17.0,18.0
US National,Season peak week,week,0.000189191721814241,Bin,18.0,19.0
US National,Season peak week,week,0.000189191721814241,Bin,19.0,20.0
US National,Season peak week,week,0.000189191721814241,Bin,20.0,21.0
US National,Season peak percentage,percent,5.15986135387317e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.03197227077463e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.03197227077463e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.03197227077463e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.03197227077463e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.03197227077463e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.03197227077464e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.03197227077464e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.03197227077464e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.03197227077464e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.03197227077464e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.03197227077464e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.05209439644265e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.49323199996031e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.32453838674274e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.54071192268996e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.27728144565873e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.69775280926542e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000109887961336977,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000153553150422943,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000210067376655673,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000281361050272784,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000369049673927106,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000474109053695213,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000596656838803026,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000735755781052856,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00088918053942441,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00105345828758183,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00122389393181187,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00139480291561654,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0015598669335738,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00171257925769387,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00184676701619325,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00195704817923878,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00203932014623562,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00209105520256141,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0021114289421215,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00210139647600306,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00206348353166957,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00200149015806781,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00192022794066118,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00182501345361153,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00172133915238232,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00161453209813583,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00150943338201211,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00141019045835249,Bin,4.5,4.6
US National,Season peak percentage,percent,0.93565451647146,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0012414187856275,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00117549976159428,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00112258991961304,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00108201305346248,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00105216734562751,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0010308032311598,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00101513167257082,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00100212966834299,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000988795965119231,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000972428472886611,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000950869737131297,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000922697129535631,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000887390187779744,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00084530380177979,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000797691545532226,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000746513063866906,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000694230676788395,Bin,6.3,6.4
