location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000354421042188415,Bin,40.0,41.0
US National,Season onset,week,0.00068975010053233,Bin,41.0,42.0
US National,Season onset,week,0.00120146279919239,Bin,42.0,43.0
US National,Season onset,week,0.00188459205297442,Bin,43.0,44.0
US National,Season onset,week,0.00268285794159907,Bin,44.0,45.0
US National,Season onset,week,0.00350006572688277,Bin,45.0,46.0
US National,Season onset,week,0.00423331050309846,Bin,46.0,47.0
US National,Season onset,week,0.00480639029672868,Bin,47.0,48.0
US National,Season onset,week,0.00518033765616514,Bin,48.0,49.0
US National,Season onset,week,0.00533871002767032,Bin,49.0,50.0
US National,Season onset,week,0.00527060089399522,Bin,50.0,51.0
US National,Season onset,week,0.938972124957375,Bin,51.0,52.0
US National,Season onset,week,0.00450130301176668,Bin,52.0,53.0
US National,Season onset,week,0.00393849790472545,Bin,1.0,2.0
US National,Season onset,week,0.00340797829992979,Bin,2.0,3.0
US National,Season onset,week,0.0029853004004898,Bin,3.0,4.0
US National,Season onset,week,0.00265832094505601,Bin,4.0,5.0
US National,Season onset,week,0.00234779336771782,Bin,5.0,6.0
US National,Season onset,week,0.00197773363296293,Bin,6.0,7.0
US National,Season onset,week,0.00153503190056636,Bin,7.0,8.0
US National,Season onset,week,0.0010728588045846,Bin,8.0,9.0
US National,Season onset,week,0.000666427892171082,Bin,9.0,10.0
US National,Season onset,week,0.000365375615802631,Bin,10.0,11.0
US National,Season onset,week,0.000176178766829226,Bin,11.0,12.0
US National,Season onset,week,7.45775281537104e-05,Bin,12.0,13.0
US National,Season onset,week,2.86290721963469e-05,Bin,13.0,14.0
US National,Season onset,week,2.13384083778717e-05,Bin,14.0,15.0
US National,Season onset,week,2.13384083778717e-05,Bin,15.0,16.0
US National,Season onset,week,2.13384083778717e-05,Bin,16.0,17.0
US National,Season onset,week,2.13384083778717e-05,Bin,17.0,18.0
US National,Season onset,week,2.13384083778717e-05,Bin,18.0,19.0
US National,Season onset,week,2.13384083778717e-05,Bin,19.0,20.0
US National,Season onset,week,2.13384083778717e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,9.12064834305476e-05,Bin,40.0,41.0
US National,Season peak week,week,9.12064834305476e-05,Bin,41.0,42.0
US National,Season peak week,week,9.12064834305476e-05,Bin,42.0,43.0
US National,Season peak week,week,9.12064834305476e-05,Bin,43.0,44.0
US National,Season peak week,week,9.12064834305476e-05,Bin,44.0,45.0
US National,Season peak week,week,9.12064834305476e-05,Bin,45.0,46.0
US National,Season peak week,week,9.12064834305476e-05,Bin,46.0,47.0
US National,Season peak week,week,9.12064834305476e-05,Bin,47.0,48.0
US National,Season peak week,week,9.12064834305476e-05,Bin,48.0,49.0
US National,Season peak week,week,9.12064834305476e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00029779208366448,Bin,50.0,51.0
US National,Season peak week,week,0.00334122500834664,Bin,51.0,52.0
US National,Season peak week,week,0.00750954082079438,Bin,52.0,53.0
US National,Season peak week,week,0.00351375672937047,Bin,1.0,2.0
US National,Season peak week,week,0.00231305633174633,Bin,2.0,3.0
US National,Season peak week,week,0.00456477780490061,Bin,3.0,4.0
US National,Season peak week,week,0.00220137448695128,Bin,4.0,5.0
US National,Season peak week,week,0.00268927815732765,Bin,5.0,6.0
US National,Season peak week,week,0.0112819979362684,Bin,6.0,7.0
US National,Season peak week,week,0.951543424917253,Bin,7.0,8.0
US National,Season peak week,week,0.00711768743077499,Bin,8.0,9.0
US National,Season peak week,week,0.000622308964745312,Bin,9.0,10.0
US National,Season peak week,week,0.00019015586305006,Bin,10.0,11.0
US National,Season peak week,week,0.00019015586305006,Bin,11.0,12.0
US National,Season peak week,week,0.00019015586305006,Bin,12.0,13.0
US National,Season peak week,week,0.00019015586305006,Bin,13.0,14.0
US National,Season peak week,week,0.00019015586305006,Bin,14.0,15.0
US National,Season peak week,week,0.00019015586305006,Bin,15.0,16.0
US National,Season peak week,week,0.00019015586305006,Bin,16.0,17.0
US National,Season peak week,week,0.00019015586305006,Bin,17.0,18.0
US National,Season peak week,week,0.00019015586305006,Bin,18.0,19.0
US National,Season peak week,week,0.00019015586305006,Bin,19.0,20.0
US National,Season peak week,week,0.00019015586305006,Bin,20.0,21.0
US National,Season peak percentage,percent,5.18708647934328e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.03741729586866e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.03741729586866e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.03741729586866e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.03741729586866e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.03741729586866e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.03741729586866e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.03741729586866e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.03741729586866e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.03741729586866e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.03741729586866e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.03741729586866e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.05764548241374e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.50110781025197e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.33679310127212e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.55936939350136e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.30507636239969e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.73827652634397e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000110466168187829,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000154360715422235,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000211171611179404,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000282839307310814,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000370987676491013,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000476597528345069,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000599787016999896,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000739613887518763,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000893841085443153,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00105897760139801,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00123030384870461,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00140210570703789,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0015680321052284,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00172154267008024,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00185643270600114,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00196729252143388,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00204999849763425,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0021020100088448,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00212249843695748,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00211242370514275,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00207432424967318,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00201201917476685,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00193034413872643,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0018346422527185,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00173043337196532,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00162307120388625,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00151742117850858,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0014176518468558,Bin,4.5,4.6
US National,Season peak percentage,percent,0.935321679838206,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00124796557227917,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00118167844552581,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00112846514058931,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00108764742887512,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00105761676029349,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0010361134171429,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00102033520965954,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00100724446213136,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000993825007883802,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00097736097045138,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000955683571545485,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000927362337139723,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000891873360552531,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000849572471966767,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000801718743534223,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000750280985202621,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000697733359471458,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000646789369702125,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000600087595699696,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000559904927705016,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000527875344455481,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000504845253745911,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000490717963634188,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000484499945294676,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000484415554301953,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000488080147049855,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000492803181584301,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000495873464089154,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000494864184978323,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000487880211100568,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000473734773164972,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000452045339431569,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000423197316221897,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000388251009008461,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000348773528325388,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000306606863243138,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000263669038911443,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000221744468035479,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000182342200321675,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000146587900613072,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00011519844403397,Bin,8.7,8.8
US National,Season peak percentage,percent,8.84950388344062e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.64454154363061e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.87649875036348e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.49809045391101e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.45241966560053e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.68048962833166e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.12546011306988e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.36701822824194e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.26373464657902e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.16700592323011e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.54500764988836e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000154156994534918,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000497591523071148,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00125034700151458,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00246778780671018,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00389028440066658,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00505985483386658,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00575249368450217,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00617858307338147,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0458339057058981,Bin,0.9,1.0
US National,1 wk ahead,percent,0.171275551531836,Bin,1.0,1.1
US National,1 wk ahead,percent,0.258745267929495,Bin,1.1,1.2
US National,1 wk ahead,percent,0.283705872733193,Bin,1.2,1.3
US National,1 wk ahead,percent,0.147468805414618,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0393394231763317,Bin,1.4,1.5
US National,1 wk ahead,percent,0.012063820624734,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00776256925110256,Bin,1.6,1.7
US National,1 wk ahead,percent,7.69527394038476e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,1.58209270531836e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,2.63055810076388e-06,Bin,1.9,2.0
US National,1 wk ahead,percent,1.28838547873836e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,6.16470870745267e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,2.94174348979949e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000108076247193605,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000304446592303074,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000657556451050378,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00108907802977168,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00138332072855063,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00134752946613916,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00100672833996324,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000576794031029476,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000253400566558761,Bin,3.1,3.2
US National,1 wk ahead,percent,8.53533036649797e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.33481894506997e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.60858509147154e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.60858509147156e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.60858509147157e-05,Bin,13.0,100.0
