location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.0112900301009286,Bin,6.0,7.0
US National,Season peak week,week,0.951533669019177,Bin,7.0,8.0
US National,Season peak week,week,0.00711087615848505,Bin,8.0,9.0
US National,Season peak week,week,0.000621658952744311,Bin,9.0,10.0
US National,Season peak week,week,0.000189955189277269,Bin,10.0,11.0
US National,Season peak week,week,0.000189955189277269,Bin,11.0,12.0
US National,Season peak week,week,0.000189955189277269,Bin,12.0,13.0
US National,Season peak week,week,0.000189955189277269,Bin,13.0,14.0
US National,Season peak week,week,0.000189955189277269,Bin,14.0,15.0
US National,Season peak week,week,0.000189955189277269,Bin,15.0,16.0
US National,Season peak week,week,0.000189955189277269,Bin,16.0,17.0
US National,Season peak week,week,0.000189955189277269,Bin,17.0,18.0
US National,Season peak week,week,0.000189955189277269,Bin,18.0,19.0
US National,Season peak week,week,0.000189955189277269,Bin,19.0,20.0
US National,Season peak week,week,0.000189955189277269,Bin,20.0,21.0
US National,Season peak percentage,percent,5.19412930071902e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.0388258601438e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.0388258601438e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.0388258601438e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.0388258601438e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.0388258601438e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.0388258601438e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.0388258601438e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.0388258601438e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.0388258601438e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.0388258601438e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.0388258601438e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.059080030409e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.5031059491393e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.3398271023227e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.56387260062152e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.31160981135138e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.74754305682626e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000110594647816546,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000154534881930714,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000211402483602234,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0002831386033219,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00037136724750595,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000477068604500099,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000600359429769048,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000740295361274722,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000894636686572102,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00105988955023001,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00123133172408564,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00140324711281904,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00156928371565732,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0017229015165977,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00185789743858944,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00196886434462221,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00205168147520951,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00210381048671556,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00212442349070634,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00211447865354695,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00207650954478571,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00201432706362829,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00193275574225685,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00183712555895202,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0017329425978942,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00162554817361038,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00151979811565511,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00141985604880497,Bin,4.5,4.6
US National,Season peak percentage,percent,0.935323639361772,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00124961496751231,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00118296476102785,Bin,4.8,4.9
US National,Season peak percentage,percent,0.001129352285678,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00108811919031828,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00105767787570886,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00103578865789699,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00101966658418766,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00100628702794971,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000992642138638795,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000976018686098536,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000954245750281209,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000925886346811522,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000890406461410573,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000848149861904084,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000800362310171585,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000748999482302901,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000696523430830418,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000645637406910019,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000598972164855051,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000558799600840249,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000526751800382115,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000503676224741535,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000489480177492031,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000483176528828189,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000482997868266057,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000486568911809469,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000491208676383878,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000494214873249536,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000493168050603531,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000486178249517806,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000472061231354189,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00045043414694265,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000421679485952608,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00038685241434852,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000347513303466234,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000305496644186171,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000262712886491068,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000220939522787896,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000181679816394027,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000146055136176907,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000114779619122883,Bin,8.7,8.8
US National,Season peak percentage,percent,8.8173222597136e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.62037438377975e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.85876019323282e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.48536493271917e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.44349764597283e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.67437569444808e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.1213653718498e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.3402144489633e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.24458314638493e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.1482063499893e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.57787780570352e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.7155755611407e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.7155755611407e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.64010875575672e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,9.79881540100753e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000289234164277881,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000651691902080315,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00112461382285885,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0015037034798892,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0016230770976323,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00159563561808441,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00174640948127618,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00221961467208152,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00273610900233105,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0122132220337294,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0717132775463026,Bin,1.5,1.6
US National,1 wk ahead,percent,0.151853595602898,Bin,1.6,1.7
US National,1 wk ahead,percent,0.124342083876089,Bin,1.7,1.8
US National,1 wk ahead,percent,0.16300013718302,Bin,1.8,1.9
US National,1 wk ahead,percent,0.213086216155996,Bin,1.9,2.0
US National,1 wk ahead,percent,0.111285660629087,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0757525824788823,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0356582843137052,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0156532871423344,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00298597807187715,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00168782033424965,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0045110361192646,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000282010287504803,Bin,2.7,2.8
US National,1 wk ahead,percent,8.0111263204698e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.38591921941844e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.19155435500342e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.19155435500344e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.19155435500346e-05,Bin,13.0,100.0
