location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00750652040719776,Bin,52.0,53.0
US National,Season peak week,week,0.00351254502316974,Bin,1.0,2.0
US National,Season peak week,week,0.00231451040834658,Bin,2.0,3.0
US National,Season peak week,week,0.00456830135680607,Bin,3.0,4.0
US National,Season peak week,week,0.00220301992055515,Bin,4.0,5.0
US National,Season peak week,week,0.00269024647227997,Bin,5.0,6.0
US National,Season peak week,week,0.0112830744818027,Bin,6.0,7.0
US National,Season peak week,week,0.951542117340909,Bin,7.0,8.0
US National,Season peak week,week,0.00711677452060984,Bin,8.0,9.0
US National,Season peak week,week,0.000622221844081518,Bin,9.0,10.0
US National,Season peak week,week,0.000190128966881582,Bin,10.0,11.0
US National,Season peak week,week,0.000190128966881582,Bin,11.0,12.0
US National,Season peak week,week,0.000190128966881582,Bin,12.0,13.0
US National,Season peak week,week,0.000190128966881582,Bin,13.0,14.0
US National,Season peak week,week,0.000190128966881582,Bin,14.0,15.0
US National,Season peak week,week,0.000190128966881582,Bin,15.0,16.0
US National,Season peak week,week,0.000190128966881582,Bin,16.0,17.0
US National,Season peak week,week,0.000190128966881582,Bin,17.0,18.0
US National,Season peak week,week,0.000190128966881582,Bin,18.0,19.0
US National,Season peak week,week,0.000190128966881582,Bin,19.0,20.0
US National,Season peak week,week,0.000190128966881582,Bin,20.0,21.0
US National,Season peak percentage,percent,5.18803048283216e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.03760609656643e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.03760609656643e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.03760609656643e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.03760609656643e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.03760609656643e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.03760609656643e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.03760609656643e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.03760609656643e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.03760609656643e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.03760609656643e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.03760609656643e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.05783776590927e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.50137563616722e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.33719977175604e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.55997299296893e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.3059520907869e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.7395185906586e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00011048338930012,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000154384060298227,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000211202556785008,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000282879424255941,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000371038553312,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000476660670303405,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000599863741883622,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000739705230684929,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000893947725978446,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00105909983691034,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00123044162274346,Bin,2.8,2.9
US National,Season peak percentage,percent,0.001402258698429,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00156819986819562,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00172172480672476,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00185662903536971,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0019675032049788,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00205022408005612,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00210225134073453,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0021227564667098,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00211269914567426,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00207461716157601,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00201232851885226,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0019306673844862,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00183497510934276,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0017307697028056,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00162340321117944,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00151773977766643,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00141794729298728,Bin,4.5,4.6
US National,Season peak percentage,percent,0.935321942488213,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00124818665340157,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00118185086028077,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00112858405146525,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00108771066268789,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00105762495206242,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00103606988716466,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00102024558864766,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00100711612986796,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000993666458825889,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000977181053761101,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000955490849308551,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000927164498809736,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000891676740784122,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000849381788604114,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000801536930343394,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000750109215517745,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000697571183434682,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00064663496327368,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000599938085928999,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000559756772248413,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00052772474720637,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000504688559801843,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00049055205364239,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000484322557612247,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000484225530944463,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000487877584573352,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000492589457794937,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000495651150408927,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00049463683904947,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000487652084106236,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000473510455491148,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000451829378916649,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000422993869762972,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00038806354461485,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000348604610699859,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000306458052048408,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000263540878452363,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000221636575036134,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000182253415911945,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000146516490100202,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000115142305711527,Bin,8.7,8.8
US National,Season peak percentage,percent,8.84519033302449e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.64130223341694e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.87412111519064e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.49638475448148e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.45122377872409e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.67967013077394e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.12491126342688e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.36342551165802e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.26116762378574e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.16448607191173e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.80884904637343e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.61769809274685e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.61769809274685e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.61769809274685e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.87610788018388e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000371911625178672,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00202119100052614,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00312851061675645,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00275617016487449,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0981092521617075,Bin,0.9,1.0
US National,1 wk ahead,percent,0.271032613743314,Bin,1.0,1.1
US National,1 wk ahead,percent,0.310853156427536,Bin,1.1,1.2
US National,1 wk ahead,percent,0.20254301160537,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0853778580789523,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0100227183138843,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00609851612093857,Bin,1.5,1.6
US National,1 wk ahead,percent,6.53887793818568e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,6.53887793818568e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,6.53887793818568e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,6.53887793818568e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,6.53887793818567e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.53887793818565e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,6.53887793818571e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.53887793818577e-05,Bin,12.9,13.0
