location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.03772453736207e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.03772453736207e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.03772453736207e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.03772453736207e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.05795839157679e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.50154365204252e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.3374548893284e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.56035165047404e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.30650146358141e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.74029777785117e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000110494192661896,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000154398705295407,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000211221969966169,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000282904590915574,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000371070469990424,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000476700281299929,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000599911873889386,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000739762533212961,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000894014625041829,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00105917651920816,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00123052805286247,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0014023546748862,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00156830511134117,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00172183906694385,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00185675219914449,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00196763537359355,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00205036559521916,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00210240273604911,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00212291833713466,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00211287193844508,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00207480091470421,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00201252258042105,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00193087016702579,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00183518392108908,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00173098069404022,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00162361149011287,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00151793964524207,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00141813263591924,Bin,4.5,4.6
US National,Season peak percentage,percent,0.929718139458798,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00124832534475359,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00118195902164351,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00112865864811092,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00108775033130768,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00105763009102452,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00103604257939877,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00102018936648281,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00100703562288064,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00472954552804737,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000977068186191246,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000955369948404327,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00279502965450613,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000891553394832108,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000849262166751795,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00080142287303729,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000750001458828377,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000697469445151641,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000646538099117711,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000599844293605107,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000559663829529639,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000527630272672031,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0005045902606132,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000490447972928368,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000484211276570967,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000484106323134769,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000487750510567982,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000492455381936338,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000495511685833441,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000494494217581355,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000487508972650437,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000473369733745541,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000451693899887628,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000422866241206784,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000387945942126119,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000348498643199738,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000306364697963857,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000263460479243455,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000221568890261468,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000182197718574741,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000146471691971484,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000115107088322746,Bin,8.7,8.8
US National,Season peak percentage,percent,8.84248430307163e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.6392701091529e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.87262954760153e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.49531471395764e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.45047356013483e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.67915603340089e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.12456695226083e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.3611716841261e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.2595572472054e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.16290528752614e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.15546358736362e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.23109271747272e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.31175123985815e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.0368032744558e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.59518578507877e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000165955737848502,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000317048376740058,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000530014266805675,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000777127274443765,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00100432890920018,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00115633077455526,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00121202894056498,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00120268887547533,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00119296052802258,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00123730596474197,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00134604760969787,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00148635707206054,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00161131874684173,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00169130637907501,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00173163984519734,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00177863695957673,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00191606673485268,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0115792693756683,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0495003374445065,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0577199790675955,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0696926761456488,Bin,2.5,2.6
US National,1 wk ahead,percent,0.102003593983133,Bin,2.6,2.7
US National,1 wk ahead,percent,0.133929256497097,Bin,2.7,2.8
US National,1 wk ahead,percent,0.133674659504051,Bin,2.8,2.9
US National,1 wk ahead,percent,0.131230952451452,Bin,2.9,3.0
US National,1 wk ahead,percent,0.108091374645535,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0718786894149619,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0357456805876857,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0464051490396367,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0123164045672825,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00446168848682418,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00603649890775413,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000231135382294116,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000109597106792613,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00378180065335669,Bin,3.9,4.0
US National,1 wk ahead,percent,1.72108468831237e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.22108789153933e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.22108789153934e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.22108789153936e-05,Bin,13.0,100.0
