location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,1,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,Season onset,week,1,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000440988685435386,Bin,40.0,41.0
US National,Season onset,week,0.000837723304207612,Bin,41.0,42.0
US National,Season onset,week,0.0014201869303273,Bin,42.0,43.0
US National,Season onset,week,0.00216493470738648,Bin,43.0,44.0
US National,Season onset,week,0.00299893306451524,Bin,44.0,45.0
US National,Season onset,week,0.00382723450543634,Bin,45.0,46.0
US National,Season onset,week,0.00457306195362087,Bin,46.0,47.0
US National,Season onset,week,0.00519645442619656,Bin,47.0,48.0
US National,Season onset,week,0.0056744048418888,Bin,48.0,49.0
US National,Season onset,week,0.00596359829630055,Bin,49.0,50.0
US National,Season onset,week,0.00598893709199689,Bin,50.0,51.0
US National,Season onset,week,0.140225709567087,Bin,51.0,52.0
US National,Season onset,week,0.156404325400626,Bin,52.0,53.0
US National,Season onset,week,0.0976079082264966,Bin,1.0,2.0
US National,Season onset,week,0.0611806464954917,Bin,2.0,3.0
US National,Season onset,week,0.0491523916577349,Bin,3.0,4.0
US National,Season onset,week,0.0466529593986826,Bin,4.0,5.0
US National,Season onset,week,0.0349829782861062,Bin,5.0,6.0
US National,Season onset,week,0.0290325160278397,Bin,6.0,7.0
US National,Season onset,week,0.0119324213693043,Bin,7.0,8.0
US National,Season onset,week,0.00795697174118347,Bin,8.0,9.0
US National,Season onset,week,0.000292877514448953,Bin,9.0,10.0
US National,Season onset,week,0.00015872529380817,Bin,10.0,11.0
US National,Season onset,week,7.60896353563918e-05,Bin,11.0,12.0
US National,Season onset,week,3.21149840451202e-05,Bin,12.0,13.0
US National,Season onset,week,1.23104405051262e-05,Bin,13.0,14.0
US National,Season onset,week,9.17268063015276e-06,Bin,14.0,15.0
US National,Season onset,week,9.17268063015276e-06,Bin,15.0,16.0
US National,Season onset,week,0.0018778415736736,Bin,16.0,17.0
US National,Season onset,week,9.17268063015276e-06,Bin,17.0,18.0
US National,Season onset,week,9.17268063015276e-06,Bin,18.0,19.0
US National,Season onset,week,9.17268063015276e-06,Bin,19.0,20.0
US National,Season onset,week,9.17268063015276e-06,Bin,20.0,21.0
US National,Season onset,week,0.323279718496517,Bin,none,none
US National,Season peak week,week,0.000119180538619117,Bin,40.0,41.0
US National,Season peak week,week,0.000119180538619117,Bin,41.0,42.0
US National,Season peak week,week,0.000119180538619117,Bin,42.0,43.0
US National,Season peak week,week,0.000119180538619117,Bin,43.0,44.0
US National,Season peak week,week,0.000119180538619117,Bin,44.0,45.0
US National,Season peak week,week,0.000119180538619117,Bin,45.0,46.0
US National,Season peak week,week,0.000119180538619117,Bin,46.0,47.0
US National,Season peak week,week,0.0257358536755784,Bin,47.0,48.0
US National,Season peak week,week,0.000119180538619117,Bin,48.0,49.0
US National,Season peak week,week,0.000119180538619117,Bin,49.0,50.0
US National,Season peak week,week,0.0125233345770782,Bin,50.0,51.0
US National,Season peak week,week,0.0353756672460973,Bin,51.0,52.0
US National,Season peak week,week,0.0583472740443741,Bin,52.0,53.0
US National,Season peak week,week,0.0664535394618335,Bin,1.0,2.0
US National,Season peak week,week,0.0685871529250494,Bin,2.0,3.0
US National,Season peak week,week,0.0880997593027388,Bin,3.0,4.0
US National,Season peak week,week,0.0737208093166392,Bin,4.0,5.0
US National,Season peak week,week,0.112481567739455,Bin,5.0,6.0
US National,Season peak week,week,0.118249725148816,Bin,6.0,7.0
US National,Season peak week,week,0.107455496256256,Bin,7.0,8.0
US National,Season peak week,week,0.0832899354490463,Bin,8.0,9.0
US National,Season peak week,week,0.0505716870481107,Bin,9.0,10.0
US National,Season peak week,week,0.0420056346088266,Bin,10.0,11.0
US National,Season peak week,week,0.0190854533810209,Bin,11.0,12.0
US National,Season peak week,week,0.00964773169898328,Bin,12.0,13.0
US National,Season peak week,week,0.0109959776535601,Bin,13.0,14.0
US National,Season peak week,week,0.00829948574440648,Bin,14.0,15.0
US National,Season peak week,week,0.00155825597152245,Bin,15.0,16.0
US National,Season peak week,week,0.00290650192609926,Bin,16.0,17.0
US National,Season peak week,week,0.00290650192609926,Bin,17.0,18.0
US National,Season peak week,week,0.000210010016945646,Bin,18.0,19.0
US National,Season peak week,week,0.000210010016945646,Bin,19.0,20.0
US National,Season peak week,week,0.000210010016945646,Bin,20.0,21.0
US National,Season peak percentage,percent,4.4236270807756e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.84725416155119e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.84725416155119e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.84725416155119e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.84725416155119e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.84725416155119e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.8472541615512e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.8472541615512e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.8472541615512e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.8472541615512e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,8.8472541615512e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,8.8472541615512e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.0213128589847e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.28435287996343e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.00737351220225e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.06996089212378e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.59429535483779e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.72905901883889e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.64571072786744e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0356400553022685,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0207412905272047,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0338861136666051,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0395714172743637,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0377982421031358,Bin,2.3,2.4
