location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,7,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,4.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.55477745698964e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.24441749584638e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.68627689664193e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.95360204112989e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.89485765922106e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000106231356205489,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000201972931205249,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000339734370084384,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00645014504718758,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000684450686362928,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000823422134386471,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000887375057394791,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00481920969618246,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0047134961284695,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00456839248713848,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.000460899749376276,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00033294690416525,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00617188871500343,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0199612694541455,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0337847217474994,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0456625245657271,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0575659603184856,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0476968748184732,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0556435124079157,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0774389850717867,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0893215030407459,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0893107616743537,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0675036779358478,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.077365535758788,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0476182305703498,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0416378595839502,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0277487659415679,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0514950442032157,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0455474416012674,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0178225178181728,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.015841557493513,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0237620142634603,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00990082694501872,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0019801648870434,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00396032769555626,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.19622819417752e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00198016378604468,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.23371997803651e-14,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.42986144479228e-15,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00198016378510077,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.98836138636643e-18,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.77219476173981e-19,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.9051818965039e-20,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.90907541283409e-18,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0019801637851007,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00198016378510245,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00198016378513535,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00198016378565051,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00198016379228964,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.88948963975692e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.15525544808269e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00198016922159157,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0019801980753965,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.80348565753478e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.9039728942213e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.8830414621368e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.77083114055843e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.22075602412531e-05,Bin,6.2,6.3
