location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.6,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.28981067069531e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.57962134139061e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.57962134139061e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.57962134139061e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,7.11966972751164e-06,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00208767275903413,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00245663947839554,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00453070600490754,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00360642555816943,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0165250750469342,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00188188809031447,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0122811010319902,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0336798167879397,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0534645157799807,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.091087534173431,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.124750318891026,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0871275847024591,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0950816074258025,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.138944972021244,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0895291203215993,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0654151158395193,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0554458744824911,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0316826231095389,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0277222929918348,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00594049135530185,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0138611464957043,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00792065514040246,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00594049135530185,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00396032757020123,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00198016378510062,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00396032757020123,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00198016378510062,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.66713371813258e-23,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00594049135530185,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.93900151487196e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00198016378510062,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00198016378510062,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00198016378510062,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.66650691241071e-27,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.15958762402312e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.65034037544308e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.47227599802981e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.08497925480068e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.9812502155324e-20,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00198016378510062,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.55565784823476e-20,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.22610684611059e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.12136725600754e-21,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.59965568814074e-26,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.90358641899928e-28,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.24031075844542e-26,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.81516923236245e-25,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.79351466525974e-26,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.3771726147047e-22,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.03538906949219e-21,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.08366421102986e-27,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.00677375145272e-26,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.10382268433698e-20,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.67638165620776e-17,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.05844897568721e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.32231022794476e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.01065447467639e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000128040528384246,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00245890891166787,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000235839527215043,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.61430758122513e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.57965126925568e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.57965126925568e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.57965126925568e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.57965126925568e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.57965126925568e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.57965126925568e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.57965126925568e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.57965126925568e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.57965126925568e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.57965126925568e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.57965126925568e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.57965126925568e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.57965126925568e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.57965126925574e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.57965126925579e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.55477703167615e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.24441739660911e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.68627661601859e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.95360196540417e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,4.89485749002241e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00208639513818716,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00218213671159635,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00430006193454105,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0064501450417029,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00266461446769464,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0127044048437215,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0127683577688766,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0147200286234538,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.02847546155087,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0619931422546907,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0460046668046253,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0953808085858615,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0814181125456056,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0833265105748757,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.101110290439548,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0634839986313793,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0852882533106008,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.063538185100813,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0417823659145456,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0576373472239426,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0318967532767518,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0279256843405978,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.016019419527461,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0100399670688692,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0080149548707856,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00995523902377579,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0039868005210643,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199094957598816,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00594416589935333,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00198120753739578,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00396057478291588,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.88422542080053e-08,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.01951585033479e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.10194281134499e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.25355026713641e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.19622822623011e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.44065155799601e-13,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00198016378516295,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.42986153669621e-15,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.55942470022014e-16,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00198016378510062,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.77219481291012e-19,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.90518197460154e-20,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00198016378510062,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.06658330186297e-17,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.83558351494822e-15,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.47303583363117e-14,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.49895495555297e-13,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.18901969525877e-12,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.88948969764589e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.15525550058423e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.43649098899765e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.42902961383023e-08,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.80348567076782e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.90397295221654e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.88304148329106e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.77083120491836e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.22075604042006e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.68734894937198e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.24066985024077e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000120717750132287,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000147342357615207,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000149857342021585,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00012698124178803,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.96581924862761e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.27447068141756e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.58463751933688e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.05570581453169e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.59134603332731e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00198189108801911,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.7244954466724e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00198188828054729,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.7244954466724e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.7244954466724e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.7244954466724e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.72449544667241e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.72449544667243e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.77414633067738e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.8828335319134e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.06682836710549e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,7.86409468390008e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000137753754177482,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00220142019160807,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000328989099663421,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00441531320636395,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000584612392348437,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.002674924653117,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0106613295573515,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0106672127492358,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0185361874006358,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0283456222491575,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0619004140193704,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0439730036617187,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0676426397156104,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0576699786936933,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0893048616858172,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0892797106471628,Bin,1.9,2.0
