location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.78719183595263e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.75743836719053e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00599999878998224,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00799999885242721,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0240000040933678,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.104000011301299,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.20399999811378,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.267999976669345,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.181999993664022,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.10400000797743,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0539999988553691,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0119999982656868,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0119999974050005,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0119999974050005,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0019999997146032,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.7652373604988e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0019999997146032,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.7652373604988e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.7652373604988e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.7652373604988e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.7652373604988e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0019999997146032,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0019999997146032,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0019999997146032,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.76523736049879e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.76523736049881e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.76523736049883e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.67081492505950e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.35484638793768e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200000036789018,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00800000386851553,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0240000139685672,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0900000162738364,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.182000001743229,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.211999988846617,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.185999987047016,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.129999993126688,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0819999946634342,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0319999970366168,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0219999955920061,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0139999968876308,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00199999965834549,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999965834549,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399999919642496,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999965834549,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999965834549,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.20266022769043e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.20266022769043e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999965834549,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999965834549,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.20266022769042e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.20266022769043e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.20266022769045e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.06142807996341e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.27721160034797e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.38595030078219e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0100000013127218,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0340000016989828,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0899999961738404,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.137999992445543,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.189999988249306,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.191999992053675,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.130000002580336,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.101999999977018,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0360000056639715,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0320000009533133,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.014000004266745,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0200000021012113,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0060000024134919,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.21915219646095e-09,Bin,1.6,1.7
