location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.35562556057236e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.71125112114473e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.71125112114472e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.71125112114472e-11,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,6.61301522073225e-11,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,3.60710064079743e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.44444195995115e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,3.75919492631463e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200000632209777,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,8.63101719686454e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,9.71009227923121e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.14258473753682e-08,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200001434346493,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00800001647878684,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400001639607602,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00800001053720062,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00800000519410825,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0180000021587352,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00600000545779207,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0280000028791496,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0260000016442924,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0519999949068835,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0639999910835813,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0519999921480139,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0679999894675941,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.063999990060246,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.05999999067907,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0599999906789286,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0719999888147087,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0699999891254134,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0699999891254862,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0439999931660562,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0339999947367084,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0379999942378526,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0219999972385614,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0219999984579739,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0180000005037936,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0080000023340122,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0159999999026278,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00400000036030445,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999993764213,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00799999880789548,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00399999942103726,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00399999942103726,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00399999942103726,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00399999942103726,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0019999997317398,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00399999942103726,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0019999997317398,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0019999997317398,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0019999997317398,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0019999997317398,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0019999997317398,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0019999997317398,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.0019999997317398,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.0019999997317398,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.24423412389066e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.2442341238907e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.0019999997317398,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.0019999997317398,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.24423412389074e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.69433698737954e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.52307967063092e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.29283552254776e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.69993531257168e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.16874267498645e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.68953146924358e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,3.2485536101088e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,3.82940446287131e-09,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200000410346754,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,4.98444856502095e-09,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,5.52198553012601e-09,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200000569828782,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,6.42865396621104e-09,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200000645502275,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,7.00749748223631e-09,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,7.1453309995235e-09,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00400000655394867,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00200000678819804,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400000630110805,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200000634600468,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400000569329974,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0100000043575619,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0140000032856364,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0220000015596328,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0200000013677766,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0220000005474069,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0259999994204971,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0399999967545714,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0359999969088751,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0339999967848195,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0559999929719826,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0539999929331405,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0539999926334278,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0459999936288095,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0399999943664974,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0499999926707181,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0459999931999808,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.041999993776566,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0399999940863616,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0339999950573927,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0479999929560827,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.01999999740734,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0279999962848085,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0339999954806525,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0219999974676038,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0139999988146204,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0119999991989199,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0159999986115698,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00999999953389763,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0159999985491577,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0079999997026357,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.013999998654455,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0079999994556956,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00399999994341272,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00200000012778035,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00200000001611569,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00199999992317553,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00399999953927377,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199999979528401,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00399999944571782,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.08076332297824e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00399999940241662,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00199999970319878,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00399999939096764,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199999970167018,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00399999939096764,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.23727235862671e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.23727235862671e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.23727235862671e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00199999970167018,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.23727235862671e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.23727235862671e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.23727235862671e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.23727235862671e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.23727235862671e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.23727235862671e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00199999970167018,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.23727235862671e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.23727235862671e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.23727235862671e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.23727235862673e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00199999970167018,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.23727235862674e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.71567453434104e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.48045566518172e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.25676387919625e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.59317641985812e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.93428821283375e-09,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,2.25452739861042e-09,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,2.53190962556944e-09,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,2.75458631684985e-09,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,2.92572336130157e-09,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,3.06449672458021e-09,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,3.20246201314253e-09,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,3.37536389314557e-09,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,3.61275364300907e-09,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00200000361767822,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00400000369305877,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00600000380981725,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00600000423448003,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00400000491806426,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0100000042642659,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0020000056628509,Bin,1.9,2.0
