location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.30200969536137e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.30200969536137e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.30200969536137e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.30200969536137e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.30200969536137e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.88600910180133e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.84367232274302e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00399999757761678,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600000111856606,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400001861993849,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0140000375380218,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.052000034888802,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0760000388114948,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.102000027939184,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.165999965188286,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.171999940146818,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.151999925809515,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.101999939757541,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0639999536137383,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0259999818581593,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0179999921515276,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00600001166297239,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00600001651864634,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200001671419805,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00800000258522183,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00200000298397273,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00200000409731142,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0040000091864223,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00400001694803905,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200001979822063,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.47421075208449e-08,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.49252771512747e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.85520230720215e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.79974668926868e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999832198531,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999832198531,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999832198531,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.5734393857559e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.57343938575593e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.57343938575595e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.33294615565825e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.66589231131649e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0019999985312306,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00399999659587197,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0119999906399871,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0160000023953819,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0220000265166698,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0440000574741302,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0960001060774598,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.102000111633051,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.134000029152831,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.127999963692576,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.127999896667615,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0979999067198624,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0799999226197849,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0379999632283925,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0179999825817727,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.015999984517131,Bin,1.7,1.8
