location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0159999975364201,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00599999908993285,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00999999846852776,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0179999972257176,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00399999940063538,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00399999940063538,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00999999846852776,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00399999940063538,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199999971133792,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399999940063538,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999971133792,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999971133792,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199999971133792,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00199999971133792,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00399999940063538,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.20404650789661e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00399999940063538,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.20404650789661e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00199999971133792,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.20404650789661e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.20404650789661e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.20404650789661e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.20404650789661e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.20404650789661e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199999971133792,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.20404650789661e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.20404650789661e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.20404650789661e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.20404650789661e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.20404650789661e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.20404650789661e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00399999940063538,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00399999940063538,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199999971133792,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.00199999971133792,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.00199999971133792,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00199999971133792,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.20404650789665e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00199999971133792,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.33508705028562e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.63196610542873e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.4631457733677e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.05073709251275e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.13536240639219e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200000345462147,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,5.80697960563133e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,7.93139771331244e-09,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200000945974343,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200001079589236,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200001159401183,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00400001153909306,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200001146340517,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00600000970678612,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0100000073198716,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0080000056653809,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0120000034301247,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0220000009643439,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0339999988604226,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0419999977169678,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0439999974400774,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0639999940389268,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0719999921447999,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0439999956501993,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0599999923720804,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0779999890454493,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0559999923001191,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0579999921730385,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0579999925659464,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0459999948179052,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0639999921954884,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0459999948499365,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0259999975519991,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0219999976638792,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0199999975197846,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0139999981347884,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00999999857690864,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0119999981826084,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999971348759,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999971347403,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999971347403,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999971347403,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00799999878136641,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00399999940277149,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00399999940277149,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00599999909206895,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00399999940277149,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00599999909206895,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999971347403,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999971347403,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199999971347403,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00199999971347403,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199999971347403,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00399999940277149,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.41765706605181e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.41765706605183e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00199999971347403,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00199999971347403,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.41765706605186e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.35582290062234e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.71164580124468e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.71164580124468e-11,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.71164580124468e-11,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,6.61355555621103e-11,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,3.60734808625959e-10,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200000113380902,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,3.75926809835982e-09,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,6.63270584803744e-09,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0020000083199708,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0100000081561994,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00200001111488099,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00400001403244862,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00800001647829337,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00400001639553545,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0100000102260973,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0100000048831692,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0200000018478388,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0220000029719175,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0420000007039398,Bin,1.9,2.0
