location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.261999986533353,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.217999990699165,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.110000002521834,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0699999999071545,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0240000023691067,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0139999995982951,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000013654402,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,8.67711828921102e-11,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199999960526543,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0039999991433449,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.71859630156677e-11,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999960526543,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.71859630156677e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.71859630156677e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.71859630156676e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.71859630156674e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.7185963015668e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.71859630156686e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.541791661425e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.308358332285e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00999999833308195,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0200000021890741,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0639999978181716,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.195999979676627,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.253999999360251,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.176000022608743,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.143999997421773,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.061999993761629,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0340000014040462,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0179999985694875,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00399999923388739,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00599999872935924,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00199999965320031,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999965320031,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999965320031,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.15120845475731e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.15120845475731e-10,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999965320031,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00399999919127978,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.1512084547573e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.15120845475731e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.15120845475732e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.85446797965716e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.77089359593143e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00999999786748669,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0359999923904534,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0939999879825648,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.153999999931717,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.219999994588098,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.185999995567471,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.114000009261469,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0700000157583449,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0699999951183949,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0239999954882845,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00999999786570159,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00599999878954266,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00199999971338373,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,1.75304260649357e-10,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199999971338373,Bin,1.6,1.7
