location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000303931774153121,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000839739371512939,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00122208895326041,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.009174888891521,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00596060627254772,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0121352272256421,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0145437024138896,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0318445064616358,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.108909096539559,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.152110260849539,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.167068738677491,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.159440056605401,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.119922938205707,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0991133366461546,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0427552685885863,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0163646806243667,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00681252293450459,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.019681456690479,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0100221822687862,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00404014738879251,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00550081499003303,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00133804892812741,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000951771486776314,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000629234273266357,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00225703106644901,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000217473219758299,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00198496723331743,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00192589163512308,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.36239916804498e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.09738297791505e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00188205219150116,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.01273977065789e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.0127397706579e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.01273977065791e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000190579425504042,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000754098058569644,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0015227171286538,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0156760794724189,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0243432852374495,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0291824368956252,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0486508333601543,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.125553753668418,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.177491921279972,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.163556032806989,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.173960544999515,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.104099285585119,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0476838626180745,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0234904462607046,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0145137608101324,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0184548204248336,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0106085733592412,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00787549079960848,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00504029176286619,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00245690617335671,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000206881649119608,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.72298997528284e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0018972297803095,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.53049865149199e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.53049865149201e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.53049865149203e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000130361351432055,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.002459651808589,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00512093191280152,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0176298531773725,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0342383574829639,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0676454461507127,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.121063368541165,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.205391370160636,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.189687839499848,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.132415810697878,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0996105826576682,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0522894003723184,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0240748749511977,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0127183819589526,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0104279634348367,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00409604999270758,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.010775022751311,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00261034260440083,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.000307479053242398,Bin,1.8,1.9
