location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.69305248556676e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.51986217745282e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.29241914633188e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.69942119290287e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.16813792403238e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.68885518802992e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,3.24783646469051e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,3.82868573653111e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200000410278975,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00800000374104025,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,5.52149480733561e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00400000538721347,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,6.42839383444378e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000645484981,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000638596965,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00600000621310835,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0020000068645032,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0040000064772813,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0160000044365899,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0260000026171712,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0240000025857691,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0380000000071231,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0419999989351083,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0499999972090268,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.055999995774297,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.053999995575287,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0679999928948412,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0619999933359434,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0679999919367649,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0739999905699568,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0619999920391448,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0699999904468898,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0519999929436107,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0319999958033228,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0339999952983156,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0319999954668643,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0299999956855364,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00999999874785701,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0199999971935607,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00599999940753865,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00799999917059721,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.14998284062666e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00200000032475455,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.63590065723047e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00599999995438746,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00400000036943778,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00400000044313388,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.09863985906515e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00200000077814496,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00200000072544326,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00400000032529054,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.30469140767242e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00200000038872659,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.65564449147959e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00200000012836,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.2725026115499e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.3418724525352e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.6089125340752e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00199999979542412,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.72116338983413e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.08615781391299e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.38531922888674e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.39196991716472e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.2389079483566e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.2389079483566e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.2389079483566e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.2389079483566e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.2389079483566e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.2389079483566e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.2389079483566e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.2389079483566e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.2389079483566e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00199999970168654,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.2389079483566e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.2389079483566e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.2389079483566e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.2389079483566e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.2389079483566e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.2389079483566e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.2389079483566e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.23890794835661e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,8.7,8.8
