location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000108274910691967,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000276422336597882,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000366731748825197,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000465310424509121,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000565496655621386,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000659871856908638,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000742062936663575,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000808662239838357,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00276766422076989,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00281074110192317,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000947188245047697,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00100149856508288,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00107526015516996,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00307932192956154,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00701107948870586,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00332653967225809,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00154725807152418,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00165838914037541,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00364704335200931,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0113189296308156,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0208575174382699,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0322657420273534,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0417365810730051,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0397442726105944,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0587178407974063,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0643408069197293,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0642497901551909,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0622659055676505,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0679291424417889,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0545434648743552,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0659683593224318,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0659652729494366,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0545254383297561,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0335452505219407,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0506894330869866,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0353908758983725,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0315068803820253,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0237825601743225,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0236656909155891,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00828115651340652,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00433717812800284,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0099361279456674,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00982902983983302,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00592686594328701,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00395158490724487,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00390172380154375,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.33329993417671e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.09099542596321e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.70721415335315e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00573050469915054,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0019154970097585,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0019154970097585,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,5.8,5.9
