location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.72968981516728e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.54390905488343e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00399999951884253,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00400001952162521,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0080000728714498,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0460001110251448,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.170000021577111,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.211999956497344,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.283999853302126,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.153999948009234,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0679999897156689,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0239999944616983,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.013999989097762,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,4.70816536730208e-10,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199999853229922,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,4.67657848484879e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,4.67657848484879e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999853229922,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,4.67657848484879e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,4.67657848484879e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.67657848484878e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999853229922,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999853229922,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999853229922,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999853229922,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.67657848484877e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.67657848484881e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.67657848484886e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.70212151151241e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.34521783739423e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00799999574527681,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0140000013940638,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0240000158790662,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0640000073624043,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.141999962830503,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.187999952317177,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.211999948838889,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.155999989823336,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.086000021394851,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0540000107631765,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0240000123899525,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00600002327461523,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00800001749165594,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00400001032063504,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200000261526788,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,8.19209913497281e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399999642819089,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.98908149740562e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.98908149740562e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999836354952,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999836354952,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.98908149740561e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.98908149740564e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.98908149740566e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.89462524281996e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.78925048563992e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00399999670820779,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00399999675693713,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0239999832818719,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0599999897199022,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.138000010859747,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.198000033204452,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.158000064131189,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.136000003167439,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.131999921878644,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0639999472380137,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0339999677550126,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0159999845321844,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0119999883893551,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00399999624032676,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00200000060844846,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00400001345847526,Bin,1.7,1.8
