location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000183423672027631,Bin,40.0,41.0
US National,Season onset,week,0.000621944529569339,Bin,41.0,42.0
US National,Season onset,week,0.00166680751635513,Bin,42.0,43.0
US National,Season onset,week,0.00359094735491945,Bin,43.0,44.0
US National,Season onset,week,0.00637463065690198,Bin,44.0,45.0
US National,Season onset,week,0.00963390650170811,Bin,45.0,46.0
US National,Season onset,week,0.01285655561553,Bin,46.0,47.0
US National,Season onset,week,0.84138027857439,Bin,47.0,48.0
US National,Season onset,week,0.0177191273321502,Bin,48.0,49.0
US National,Season onset,week,0.0187778460368441,Bin,49.0,50.0
US National,Season onset,week,0.0184621498471508,Bin,50.0,51.0
US National,Season onset,week,0.016462185786352,Bin,51.0,52.0
US National,Season onset,week,0.012884951185237,Bin,52.0,53.0
US National,Season onset,week,0.00857091054649452,Bin,53.0,54.0
US National,Season onset,week,0.00475774465978711,Bin,1.0,2.0
US National,Season onset,week,0.00225147351038843,Bin,2.0,3.0
US National,Season onset,week,0.00102133102676919,Bin,3.0,4.0
US National,Season onset,week,0.000545961872677402,Bin,4.0,5.0
US National,Season onset,week,0.000348293115604827,Bin,5.0,6.0
US National,Season onset,week,0.000213356915332277,Bin,6.0,7.0
US National,Season onset,week,0.000107938651249828,Bin,7.0,8.0
US National,Season onset,week,4.28154111900098e-05,Bin,8.0,9.0
US National,Season onset,week,1.31277946493584e-05,Bin,9.0,10.0
US National,Season onset,week,4.24112111582355e-06,Bin,10.0,11.0
US National,Season onset,week,3.95222742137654e-06,Bin,11.0,12.0
US National,Season onset,week,3.95222742137654e-06,Bin,12.0,13.0
US National,Season onset,week,3.95222742137654e-06,Bin,13.0,14.0
US National,Season onset,week,3.95222742137654e-06,Bin,14.0,15.0
US National,Season onset,week,3.95222742137654e-06,Bin,15.0,16.0
US National,Season onset,week,3.95222742137654e-06,Bin,16.0,17.0
US National,Season onset,week,3.95222742137654e-06,Bin,17.0,18.0
US National,Season onset,week,3.95222742137654e-06,Bin,18.0,19.0
US National,Season onset,week,3.95222742137654e-06,Bin,19.0,20.0
US National,Season onset,week,3.95222742137654e-06,Bin,20.0,21.0
US National,Season onset,week,0.0214685284913926,Bin,none,none
US National,Season peak week,week,9.56228320266504e-12,Bin,40.0,41.0
US National,Season peak week,week,9.56228320266504e-12,Bin,41.0,42.0
US National,Season peak week,week,9.56228320266504e-12,Bin,42.0,43.0
US National,Season peak week,week,9.56228320266504e-12,Bin,43.0,44.0
US National,Season peak week,week,9.56228320266504e-12,Bin,44.0,45.0
US National,Season peak week,week,9.56228320266504e-12,Bin,45.0,46.0
