location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,7.48056579531528e-12,Bin,13.0,14.0
US National,Season onset,week,0.00199999954335755,Bin,14.0,15.0
US National,Season onset,week,7.48056579531528e-12,Bin,15.0,16.0
US National,Season onset,week,7.48056579531528e-12,Bin,16.0,17.0
US National,Season onset,week,7.48056579531528e-12,Bin,17.0,18.0
US National,Season onset,week,7.48056579531528e-12,Bin,18.0,19.0
US National,Season onset,week,7.48056579531528e-12,Bin,19.0,20.0
US National,Season onset,week,7.48056579531528e-12,Bin,20.0,21.0
US National,Season onset,week,0.0660000129917482,Bin,none,none
US National,Season peak week,week,0.000712624618449466,Bin,40.0,41.0
US National,Season peak week,week,0.000712624618449466,Bin,41.0,42.0
US National,Season peak week,week,0.000712624618449466,Bin,42.0,43.0
US National,Season peak week,week,0.000712624618449466,Bin,43.0,44.0
US National,Season peak week,week,0.000712624618449466,Bin,44.0,45.0
US National,Season peak week,week,0.00709405651580314,Bin,45.0,46.0
US National,Season peak week,week,0.00603048453291086,Bin,46.0,47.0
US National,Season peak week,week,0.01028477246448,Bin,47.0,48.0
US National,Season peak week,week,0.00709405651580314,Bin,48.0,49.0
US National,Season peak week,week,0.0145390608091224,Bin,49.0,50.0
US National,Season peak week,week,0.0225606515066085,Bin,50.0,51.0
US National,Season peak week,week,0.0461461253291664,Bin,51.0,52.0
US National,Season peak week,week,0.0900900860759842,Bin,52.0,53.0
US National,Season peak week,week,0.0664120098137281,Bin,53.0,54.0
US National,Season peak week,week,0.0549539647018112,Bin,1.0,2.0
US National,Season peak week,week,0.0558860084268473,Bin,2.0,3.0
US National,Season peak week,week,0.0639443156381282,Bin,3.0,4.0
US National,Season peak week,week,0.0835741556922797,Bin,4.0,5.0
US National,Season peak week,week,0.105606232706597,Bin,5.0,6.0
US National,Season peak week,week,0.11098427914202,Bin,6.0,7.0
US National,Season peak week,week,0.0624715032388658,Bin,7.0,8.0
US National,Season peak week,week,0.0426510502352337,Bin,8.0,9.0
US National,Season peak week,week,0.0395640786201625,Bin,9.0,10.0
US National,Season peak week,week,0.038757543394086,Bin,10.0,11.0
US National,Season peak week,week,0.0224769644606944,Bin,11.0,12.0
US National,Season peak week,week,0.0176576071880553,Bin,12.0,13.0
US National,Season peak week,week,0.00970571922727253,Bin,13.0,14.0
US National,Season peak week,week,0.00970571912400422,Bin,14.0,15.0
US National,Season peak week,week,0.0054514311924351,Bin,15.0,16.0
US National,Season peak week,week,0.00226071524375826,Bin,16.0,17.0
US National,Season peak week,week,0.000133571277973699,Bin,17.0,18.0
US National,Season peak week,week,0.000133571277973699,Bin,18.0,19.0
US National,Season peak week,week,0.000133571277973699,Bin,19.0,20.0
US National,Season peak week,week,0.000133571277973699,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000156441977734563,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000368332038031991,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000454216378246828,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000556140906887003,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000676194279686585,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000816457194065161,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000979034158659267,Bin,0.6,0.7
US National,Season peak percentage,percent,0.0011660893610249,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00137956982637464,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00162131431649738,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00189308628892792,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00219608866265939,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0025314669078403,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00289980885646995,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00330111698029101,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00373501910176552,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00576683715957011,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00626214964623798,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00600193564960452,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00759376232379296,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00816237524516381,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00848683718933003,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00986767890021796,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0112555327293978,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0126449328619817,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0129859782962228,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0148835213734066,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0128497384675056,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0160163129073818,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0175909837754926,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0191357309557468,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0167314801143383,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0179461805214914,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0175571434595989,Bin,3.3,3.4
US National,Season peak percentage,percent,0.018174652190479,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0182328295178229,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0172112048218173,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0187673099168623,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0182052995573269,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0170956203955493,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0175310541774532,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0182107848406106,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0188781448190839,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0174486426533744,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0188855895909036,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0190145135769153,Bin,4.5,4.6
US National,Season peak percentage,percent,0.018880946463446,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0195292477403386,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0178256255994151,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0179446219484452,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0185774044864702,Bin,5.0,5.1
US National,Season peak percentage,percent,0.018153205215957,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0174498224239653,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0182888537326925,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0175316929367187,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0175218092611264,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0179926080123952,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0176343317198168,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0169648791055502,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0170262561240908,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0175559046293342,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0167264824064841,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0163669723630253,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0151748912247584,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0149813949681727,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0139642893597309,Bin,6.5,6.6
US National,Season peak percentage,percent,0.013695332036685,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0128754506696832,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0130774498578365,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0122191624772407,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0118731475216179,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0110009442292361,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0101298663568275,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00926451031885855,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00919194543260857,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00834911661173814,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00778284794392189,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00697302018727146,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00644338959097861,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00593394358143874,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00544559312191104,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00524003493504925,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00453449086998808,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00411255178707615,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00397453460076801,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0033374224333747,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00298464412653328,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00265525040856376,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00234923009633413,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0020665794301778,Bin,8.9,9.0
US National,Season peak percentage,percent,0.002068148633039,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00157030795050185,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00135581362021501,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00142387766279763,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00151258569774514,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00135990490098774,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000703559438420172,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000586515260107883,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000485328945652256,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000398561187758715,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000324791038413863,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000262648649471687,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000210710727509155,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000167722436434336,Bin,10.3,10.4
US National,Season peak percentage,percent,0.000132451030048943,Bin,10.4,10.5
US National,Season peak percentage,percent,0.000103747817544447,Bin,10.5,10.6
US National,Season peak percentage,percent,8.06130030539103e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,6.21314942954674e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,4.7502914478993e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,4.06605206590208e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,4.06415015233501e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00056275382290193,Bin,13.0,100.0
US National,1 wk ahead,percent,4.24790394381758e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.49580788763516e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,8.49580788763516e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,8.49580788763516e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,8.49580788763516e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,8.49580788763516e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,8.49580788763517e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,8.49580788763517e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,8.49580788763517e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,8.56000118257206e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,6.32414749314326e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,5.07840902995299e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00200000540943536,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00800000546505579,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0360000209638704,Bin,1.4,1.5
US National,1 wk ahead,percent,0.114000017313148,Bin,1.5,1.6
US National,1 wk ahead,percent,0.17400000873393,Bin,1.6,1.7
US National,1 wk ahead,percent,0.311999952989451,Bin,1.7,1.8
US National,1 wk ahead,percent,0.181999971171873,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0939999899662035,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0479999929028178,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0179999958209311,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0019999994997243,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00399999898773106,Bin,2.3,2.4
US National,1 wk ahead,percent,1.30671616952845e-12,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00599999861083999,Bin,2.5,2.6
US National,1 wk ahead,percent,2.77734763866924e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.07751303643259e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,7.02353857830248e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,7.95839689401182e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.4132755132103e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.4131930057156e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.41319300571561e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.41319300571562e-10,Bin,13.0,100.0
