location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000183503912559931,Bin,40.0,41.0
US National,Season onset,week,0.00062220790172077,Bin,41.0,42.0
US National,Season onset,week,0.00166747461267334,Bin,42.0,43.0
US National,Season onset,week,0.0035922526749511,Bin,43.0,44.0
US National,Season onset,week,0.00637661305859077,Bin,44.0,45.0
US National,Season onset,week,0.00963628731348642,Bin,45.0,46.0
US National,Season onset,week,0.0128589705966042,Bin,46.0,47.0
US National,Season onset,week,0.841353340622951,Bin,47.0,48.0
US National,Season onset,week,0.0177220062957587,Bin,48.0,49.0
US National,Season onset,week,0.0187815590306891,Bin,49.0,50.0
US National,Season onset,week,0.0184665337538439,Bin,50.0,51.0
US National,Season onset,week,0.0164665207556844,Bin,51.0,52.0
US National,Season onset,week,0.0128884023886994,Bin,52.0,53.0
US National,Season onset,week,0.00857293479728057,Bin,53.0,54.0
US National,Season onset,week,0.00475817265563862,Bin,1.0,2.0
US National,Season onset,week,0.00225040671844368,Bin,2.0,3.0
US National,Season onset,week,0.00101913240335286,Bin,3.0,4.0
US National,Season onset,week,0.000543294493659722,Bin,4.0,5.0
US National,Season onset,week,0.000345919443650825,Bin,5.0,6.0
US National,Season onset,week,0.00021174837443702,Bin,6.0,7.0
US National,Season onset,week,0.000107101883018444,Bin,7.0,8.0
US National,Season onset,week,4.24807135917092e-05,Bin,8.0,9.0
US National,Season onset,week,1.30248671177281e-05,Bin,9.0,10.0
US National,Season onset,week,4.20800980981164e-06,Bin,10.0,11.0
US National,Season onset,week,3.92139166701799e-06,Bin,11.0,12.0
US National,Season onset,week,3.92139166701799e-06,Bin,12.0,13.0
US National,Season onset,week,3.92139166701799e-06,Bin,13.0,14.0
US National,Season onset,week,3.92139166701799e-06,Bin,14.0,15.0
US National,Season onset,week,3.92139166701799e-06,Bin,15.0,16.0
US National,Season onset,week,3.92139166701799e-06,Bin,16.0,17.0
US National,Season onset,week,3.92139166701799e-06,Bin,17.0,18.0
US National,Season onset,week,3.92139166701799e-06,Bin,18.0,19.0
US National,Season onset,week,3.92139166701799e-06,Bin,19.0,20.0
US National,Season onset,week,3.92139166701799e-06,Bin,20.0,21.0
US National,Season onset,week,0.0214766888051152,Bin,none,none
US National,Season peak week,week,4.30949985701719e-12,Bin,40.0,41.0
US National,Season peak week,week,4.30949985701719e-12,Bin,41.0,42.0
US National,Season peak week,week,4.30949985701719e-12,Bin,42.0,43.0
US National,Season peak week,week,4.30949985701719e-12,Bin,43.0,44.0
US National,Season peak week,week,4.30949985701719e-12,Bin,44.0,45.0
US National,Season peak week,week,4.30949985701719e-12,Bin,45.0,46.0
US National,Season peak week,week,4.30949985701719e-12,Bin,46.0,47.0
US National,Season peak week,week,4.30949985701719e-12,Bin,47.0,48.0
US National,Season peak week,week,4.30949985701719e-12,Bin,48.0,49.0
US National,Season peak week,week,4.34792849892971e-12,Bin,49.0,50.0
US National,Season peak week,week,2.46297423361711e-11,Bin,50.0,51.0
US National,Season peak week,week,1.83577113760535e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999998406438,Bin,52.0,53.0
US National,Season peak week,week,1.86140211185308e-10,Bin,53.0,54.0
US National,Season peak week,week,3.99629412826919e-11,Bin,1.0,2.0
US National,Season peak week,week,3.34099455423962e-11,Bin,2.0,3.0
US National,Season peak week,week,5.36016956582891e-11,Bin,3.0,4.0
US National,Season peak week,week,1.13300880609358e-10,Bin,4.0,5.0
US National,Season peak week,week,2.34897675752447e-10,Bin,5.0,6.0
US National,Season peak week,week,3.31952639373983e-10,Bin,6.0,7.0
US National,Season peak week,week,1.5985798506631e-10,Bin,7.0,8.0
US National,Season peak week,week,2.66548119502589e-11,Bin,8.0,9.0
US National,Season peak week,week,3.86817171207934e-11,Bin,9.0,10.0
US National,Season peak week,week,7.36158387773997e-11,Bin,10.0,11.0
US National,Season peak week,week,3.78699116580525e-11,Bin,11.0,12.0
US National,Season peak week,week,5.2168331817775e-12,Bin,12.0,13.0
US National,Season peak week,week,8.90680754649027e-13,Bin,13.0,14.0
US National,Season peak week,week,8.81073594812414e-13,Bin,14.0,15.0
US National,Season peak week,week,8.81073594812414e-13,Bin,15.0,16.0
US National,Season peak week,week,8.81073594812414e-13,Bin,16.0,17.0
US National,Season peak week,week,8.81073594812414e-13,Bin,17.0,18.0
US National,Season peak week,week,8.81073594812414e-13,Bin,18.0,19.0
US National,Season peak week,week,8.81073594812414e-13,Bin,19.0,20.0
US National,Season peak week,week,8.81073594812414e-13,Bin,20.0,21.0
US National,Season peak percentage,percent,4.71807119526876e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,1.11383201355102e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,1.37837779722324e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,1.69347745552613e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,2.06603431337198e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,2.5029319859585e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,3.0111786937674e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,3.59810939581186e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,4.27044596643625e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,5.03459906518907e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,5.89665575889931e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,6.86150818379732e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,7.93319869492765e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,9.11456575240422e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,1.0406547415394e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.18087404253098e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.33186576715378e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.49317543722336e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,1.66416713547645e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,1.84393925954948e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.03140881621439e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.22528827723234e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,2.42407892797221e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,2.62614274492815e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,2.82969579981633e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,3.03286185568665e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,3.23372309917353e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,3.43034273346037e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,3.62086475500048e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,3.80353631410947e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,3.97672270951494e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,4.13907747728017e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,4.28944073485876e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,4.42693871768563e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,4.55107302930343e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,4.66162393419881e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,4.75867096947598e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,4.84266719431662e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,4.91426866256435e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,4.97439164573494e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,5.0241160863537e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,5.06462704896682e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,5.09717024338912e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,5.12288718249772e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,5.14288996975255e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,5.15806097448862e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,5.16907132009321e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,5.17632382292637e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,5.1799385861208e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,5.17971564521846e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,5.17517109109118e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,5.16560046914097e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,5.15003351585648e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,5.12738635762572e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,5.0965188888371e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,5.05623479172614e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,5.0054396176668e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,4.94327083157421e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,4.86891811781423e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,4.78202557844895e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,0.999999997356742,Bin,6.0,6.1
US National,Season peak percentage,percent,4.5702374148393e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,4.44604630580948e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,4.31064854645971e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,4.16507586683148e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,4.01069177746317e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,3.84889949872691e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,3.68126284347486e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,3.50939666448601e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,3.33484430043196e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,3.15910460883838e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.98355303360732e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.80940399128444e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.63771115886133e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.4693430404265e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,2.30502637927581e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,2.14530590763966e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.99059688015116e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.84123592096207e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.69743231886624e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.55937242890084e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.4272025146786e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.30102711402186e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.18096561930529e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.06713628540425e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,9.59624576596295e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,8.58541509691511e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,7.63969422950068e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,6.75957302165548e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,5.94547530196121e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,5.19717359169660e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,4.51386250803337e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,3.89450970268994e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,3.33715152600382e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.8394919781561e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,2.39881121876238e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,2.01163249065665e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.6743564644552e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,1.38313392779165e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,1.13374040545986e-12,Bin,9.9,10.0
US National,Season peak percentage,percent,9.22069195228618e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,7.44078466804378e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,5.95617881317099e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,4.72994004432968e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,3.72611714374028e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,2.9113137177185e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,2.25613852386333e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.73421430003596e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.35080464082472e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.19316039681008e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.19272288092861e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,6.21711112221699e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.2434222244434e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.2434222244434e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.2434222244434e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.2444058018984e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.19237309288402e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,8.2421816289578e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,2.39523071937579e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,5.25241600206831e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,8.68473653787798e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.08275399852824e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.0198808493562e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,7.34032557792076e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,4.27908070315975e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,2.57679771329021e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,2.45167263246229e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,3.35938673114764e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600000017788976,Bin,1.7,1.8
US National,1 wk ahead,percent,0.013999999929679,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0339999990965601,Bin,1.9,2.0
US National,1 wk ahead,percent,0.103999995891129,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0999999965748266,Bin,2.1,2.2
US National,1 wk ahead,percent,0.207999992145953,Bin,2.2,2.3
US National,1 wk ahead,percent,0.179999994625522,Bin,2.3,2.4
US National,1 wk ahead,percent,0.155999996755503,Bin,2.4,2.5
US National,1 wk ahead,percent,0.100000000012385,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0440000027962793,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0320000030110544,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0120000032597127,Bin,2.8,2.9
US National,1 wk ahead,percent,2.91183487408124e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0100000015662707,Bin,3.0,3.1
US National,1 wk ahead,percent,1.48677287083795e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.14746807660207e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,8.57881991532767e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,5.45759095486363e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,2.74494433922908e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.06013462575126e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,3.11466716004664e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.02635566689309e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,4.4,4.5
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,9.65968264308461e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,9.6596826430847e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,9.65968264308479e-12,Bin,12.2,12.3
