location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.177999728309111,Bin,46.0,47.0
US National,Season onset,week,0.183999754883935,Bin,47.0,48.0
US National,Season onset,week,0.135999910741264,Bin,48.0,49.0
US National,Season onset,week,0.119999967487322,Bin,49.0,50.0
US National,Season onset,week,0.0480001494403242,Bin,50.0,51.0
US National,Season onset,week,0.0480001192317046,Bin,51.0,52.0
US National,Season onset,week,0.0340001025516983,Bin,52.0,53.0
US National,Season onset,week,0.044000012839053,Bin,53.0,54.0
US National,Season onset,week,0.0160000298500696,Bin,1.0,2.0
US National,Season onset,week,0.00800001444728774,Bin,2.0,3.0
US National,Season onset,week,0.00799999711551745,Bin,3.0,4.0
US National,Season onset,week,0.00799999045412526,Bin,4.0,5.0
US National,Season onset,week,7.96131757891202e-09,Bin,5.0,6.0
US National,Season onset,week,0.00199999984315988,Bin,6.0,7.0
US National,Season onset,week,2.58071167472267e-09,Bin,7.0,8.0
US National,Season onset,week,1.02648930102375e-09,Bin,8.0,9.0
US National,Season onset,week,3.14998107495579e-10,Bin,9.0,10.0
US National,Season onset,week,1.01708077190777e-10,Bin,10.0,11.0
US National,Season onset,week,9.47708579172285e-11,Bin,11.0,12.0
US National,Season onset,week,9.47708579172285e-11,Bin,12.0,13.0
US National,Season onset,week,9.47708579172285e-11,Bin,13.0,14.0
US National,Season onset,week,9.47708579172285e-11,Bin,14.0,15.0
US National,Season onset,week,9.47708579172285e-11,Bin,15.0,16.0
US National,Season onset,week,9.47708579172285e-11,Bin,16.0,17.0
US National,Season onset,week,9.47708579172285e-11,Bin,17.0,18.0
US National,Season onset,week,9.47708579172285e-11,Bin,18.0,19.0
US National,Season onset,week,9.47708579172285e-11,Bin,19.0,20.0
US National,Season onset,week,9.47708579172285e-11,Bin,20.0,21.0
US National,Season onset,week,0.0680001386268533,Bin,none,none
US National,Season peak week,week,0.000216961238121089,Bin,40.0,41.0
US National,Season peak week,week,0.000216961238121089,Bin,41.0,42.0
US National,Season peak week,week,0.00159582864516859,Bin,42.0,43.0
US National,Season peak week,week,0.000216961238121089,Bin,43.0,44.0
US National,Season peak week,week,0.00159582864516859,Bin,44.0,45.0
US National,Season peak week,week,0.000216961238121089,Bin,45.0,46.0
US National,Season peak week,week,0.00435356345926358,Bin,46.0,47.0
US National,Season peak week,week,0.0112479004945011,Bin,47.0,48.0
US National,Season peak week,week,0.00573243086631108,Bin,48.0,49.0
US National,Season peak week,week,0.0112479006574789,Bin,49.0,50.0
US National,Season peak week,week,0.0148288010614182,Bin,50.0,51.0
US National,Season peak week,week,0.0405823834959709,Bin,51.0,52.0
US National,Season peak week,week,0.0704348997196509,Bin,52.0,53.0
US National,Season peak week,week,0.0695607315894824,Bin,53.0,54.0
US National,Season peak week,week,0.0743065350688435,Bin,1.0,2.0
US National,Season peak week,week,0.0750385085126173,Bin,2.0,3.0
US National,Season peak week,week,0.0816830369109511,Bin,3.0,4.0
US National,Season peak week,week,0.0940710461833315,Bin,4.0,5.0
US National,Season peak week,week,0.0815738058312258,Bin,5.0,6.0
US National,Season peak week,week,0.0784697789002107,Bin,6.0,7.0
US National,Season peak week,week,0.0663365484078215,Bin,7.0,8.0
US National,Season peak week,week,0.061675324261601,Bin,8.0,9.0
US National,Season peak week,week,0.0458099707505247,Bin,9.0,10.0
US National,Season peak week,week,0.0406156477493498,Bin,10.0,11.0
US National,Season peak week,week,0.0347577195637594,Bin,11.0,12.0
US National,Season peak week,week,0.00984737150034137,Bin,12.0,13.0
US National,Season peak week,week,0.00831393533452592,Bin,13.0,14.0
US National,Season peak week,week,0.00693506788673397,Bin,14.0,15.0
US National,Season peak week,week,0.00141959825854398,Bin,15.0,16.0
US National,Season peak week,week,0.00279846566559148,Bin,16.0,17.0
US National,Season peak week,week,0.00279846566559148,Bin,17.0,18.0
US National,Season peak week,week,4.07308514964801e-05,Bin,18.0,19.0
US National,Season peak week,week,4.07308514964801e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00141959825854398,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000162583281074399,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000382815867889175,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000472118847222389,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000578114070727594,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000702979097926088,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000848884587810367,Bin,0.5,0.6
US National,Season peak percentage,percent,0.0010180274722921,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00121266849868679,Bin,0.7,0.8
US National,Season peak percentage,percent,0.0014348441264982,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00168648004791395,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00196942611441012,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00228494958404041,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00263426133001889,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00301799289005581,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00362776410913235,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0042716141276052,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00456531752789517,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00565665667110863,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00620220257892264,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00696524678149323,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00775042749567798,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00989466531456076,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00936950596604447,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0101931288070981,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0115934642789856,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0110738451863968,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0130350341252109,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0138308024297402,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0149883889276619,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0143951912656651,Bin,2.9,3.0
US National,Season peak percentage,percent,0.015878545020009,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0157946841188015,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0162482977463803,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0176208543229043,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0179959969673416,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0171824941896462,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0184390748080357,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0165953775037106,Bin,3.7,3.8
US National,Season peak percentage,percent,0.017594062711988,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0177989673999493,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0189388668959055,Bin,4.0,4.1
US National,Season peak percentage,percent,0.019102355665032,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0175275494298549,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0192000359435564,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0187584663272572,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0181213525547977,Bin,4.5,4.6
US National,Season peak percentage,percent,0.018631265171193,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0181808571497395,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0192598229196804,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0189918885143336,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0192894704277237,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0182321627210492,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0188800945673453,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0179702815892156,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0176042931562725,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0179676212011836,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0184798782666636,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0179869696397445,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0182090084858258,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0178026055468919,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0169578707145205,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0168244830121328,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0162545367806455,Bin,6.2,6.3
US National,Season peak percentage,percent,0.016400516764118,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0151587558814841,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0146421736409735,Bin,6.5,6.6
US National,Season peak percentage,percent,0.014664759564841,Bin,6.6,6.7
US National,Season peak percentage,percent,0.013700131451573,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0132877100648259,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0124759722540118,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0116545024719156,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0112124099053922,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0109634382473752,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00957112465338636,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00914702672351237,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00835332935677796,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00815067042694162,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00777469588046421,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00684388711609617,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00631727994352533,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00562100550300212,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00609688032879916,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00467974644164169,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00443556583790671,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0038318789086185,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00382680955505912,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00307943908711438,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00273944440424747,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00261520707799198,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00213192500588818,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00186416693235161,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00161985344953998,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00139855370301273,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00139104617548006,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0010216523607012,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000864150747377293,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000917280606221528,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000604952350668636,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000500580588174441,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000411083154474113,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000526589878451433,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000270898036968497,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000217328320466661,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000172989772018801,Bin,10.3,10.4
US National,Season peak percentage,percent,0.000328207095553214,Bin,10.4,10.5
US National,Season peak percentage,percent,0.000107006178714635,Bin,10.5,10.6
US National,Season peak percentage,percent,8.31449667974726e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,6.40831657714621e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,4.89923485800275e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,4.19315705977374e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,4.19119443988252e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,4.19119443988252e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,4.19119443988252e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,4.19119443988252e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,4.19119443988252e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,4.19119443988252e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,4.19119443988252e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,0.000233508342586118,Bin,11.7,11.8
US National,Season peak percentage,percent,4.19119443988252e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,4.19119443988252e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,4.19119443988252e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,0.000233508342586118,Bin,12.1,12.2
US National,Season peak percentage,percent,0.000233508342586118,Bin,12.2,12.3
US National,Season peak percentage,percent,4.19119443988252e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,4.19119443988252e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,4.19119443988252e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,4.19119443988252e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,0.000233508342586118,Bin,12.7,12.8
US National,Season peak percentage,percent,0.000233508342586118,Bin,12.8,12.9
US National,Season peak percentage,percent,4.19119443988252e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.000233508342586118,Bin,13.0,100.0
US National,1 wk ahead,percent,2.36005411415177e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,4.72010822830355e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,4.72010822830354e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,4.72010822830354e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,4.72010822830354e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,4.72010822830355e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.72010822830355e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,4.72010822830355e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,4.72010822830355e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.32045446210627e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.65331225764756e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00200005768939968,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0519999913823868,Bin,1.2,1.3
US National,1 wk ahead,percent,0.115999982287817,Bin,1.3,1.4
US National,1 wk ahead,percent,0.243999957109947,Bin,1.4,1.5
US National,1 wk ahead,percent,0.285999949036521,Bin,1.5,1.6
US National,1 wk ahead,percent,0.179999883885784,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0679999582379496,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0420000134212508,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0040000500447081,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00600002807919334,Bin,2.0,2.1
US National,1 wk ahead,percent,1.48051111225492e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,8.75952859407388e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,8.75952859407396e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,8.75952859407403e-10,Bin,13.0,100.0
