location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,1 wk ahead,percent,3.7,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000183827998653727,Bin,40.0,41.0
US National,Season onset,week,0.000623292204998422,Bin,41.0,42.0
US National,Season onset,week,0.00167031662122707,Bin,42.0,43.0
US National,Season onset,week,0.0035981622858479,Bin,43.0,44.0
US National,Season onset,week,0.00638656846208845,Bin,44.0,45.0
US National,Season onset,week,0.00965035294402678,Bin,45.0,46.0
US National,Season onset,week,0.0128765250455806,Bin,46.0,47.0
US National,Season onset,week,0.841141782516704,Bin,47.0,48.0
US National,Season onset,week,0.0177454570611266,Bin,48.0,49.0
US National,Season onset,week,0.0188074508358049,Bin,49.0,50.0
US National,Season onset,week,0.0184931482475853,Bin,50.0,51.0
US National,Season onset,week,0.0164909251917845,Bin,51.0,52.0
US National,Season onset,week,0.012907597175485,Bin,52.0,53.0
US National,Season onset,week,0.00858527604167509,Bin,53.0,54.0
US National,Season onset,week,0.00476391901849294,Bin,1.0,2.0
US National,Season onset,week,0.00225109977682764,Bin,2.0,3.0
US National,Season onset,week,0.00101670232376659,Bin,3.0,4.0
US National,Season onset,week,0.000539605310417989,Bin,4.0,5.0
US National,Season onset,week,0.000342491169493329,Bin,5.0,6.0
US National,Season onset,week,0.000209404015836929,Bin,6.0,7.0
US National,Season onset,week,0.000105881415117904,Bin,7.0,8.0
US National,Season onset,week,4.1993224712825e-05,Bin,8.0,9.0
US National,Season onset,week,1.28751721148803e-05,Bin,9.0,10.0
US National,Season onset,week,4.15954673734918e-06,Bin,10.0,11.0
US National,Season onset,week,3.87621862991987e-06,Bin,11.0,12.0
US National,Season onset,week,3.87621862991987e-06,Bin,12.0,13.0
US National,Season onset,week,3.87621862991987e-06,Bin,13.0,14.0
US National,Season onset,week,3.87621862991987e-06,Bin,14.0,15.0
US National,Season onset,week,3.87621862991987e-06,Bin,15.0,16.0
US National,Season onset,week,3.87621862991987e-06,Bin,16.0,17.0
US National,Season onset,week,3.87621862991987e-06,Bin,17.0,18.0
US National,Season onset,week,3.87621862991987e-06,Bin,18.0,19.0
US National,Season onset,week,3.87621862991987e-06,Bin,19.0,20.0
US National,Season onset,week,3.87621862991987e-06,Bin,20.0,21.0
US National,Season onset,week,0.0215124242075935,Bin,none,none
US National,Season peak week,week,3.25720814833564e-11,Bin,40.0,41.0
US National,Season peak week,week,3.25720814833564e-11,Bin,41.0,42.0
US National,Season peak week,week,3.25720814833564e-11,Bin,42.0,43.0
US National,Season peak week,week,3.25720814833564e-11,Bin,43.0,44.0
US National,Season peak week,week,3.25720814833564e-11,Bin,44.0,45.0
US National,Season peak week,week,3.25720814833564e-11,Bin,45.0,46.0
US National,Season peak week,week,3.25720814833564e-11,Bin,46.0,47.0
US National,Season peak week,week,3.25720814833564e-11,Bin,47.0,48.0
US National,Season peak week,week,3.25720814833564e-11,Bin,48.0,49.0
US National,Season peak week,week,3.28877914196796e-11,Bin,49.0,50.0
US National,Season peak week,week,1.88766086362909e-10,Bin,50.0,51.0
US National,Season peak week,week,1.39239311751085e-09,Bin,51.0,52.0
US National,Season peak week,week,0.973947883980718,Bin,52.0,53.0
US National,Season peak week,week,1.41330130985949e-09,Bin,53.0,54.0
US National,Season peak week,week,3.13505734526086e-10,Bin,1.0,2.0
US National,Season peak week,week,2.69392526632587e-10,Bin,2.0,3.0
US National,Season peak week,week,4.19625726467779e-10,Bin,3.0,4.0
US National,Season peak week,week,8.74290618144625e-10,Bin,4.0,5.0
US National,Season peak week,week,1.8028878111547e-09,Bin,5.0,6.0
US National,Season peak week,week,2.53181239253428e-09,Bin,6.0,7.0
US National,Season peak week,week,1.22153471658924e-09,Bin,7.0,8.0
US National,Season peak week,week,0.00601202416427925,Bin,8.0,9.0
US National,Season peak week,week,0.00400801626812099,Bin,9.0,10.0
US National,Season peak week,week,0.00200400854688065,Bin,10.0,11.0
US National,Season peak week,week,0.00400801626172948,Bin,11.0,12.0
US National,Season peak week,week,0.00601202399871355,Bin,12.0,13.0
US National,Season peak week,week,0.00400801597905078,Bin,13.0,14.0
US National,Season peak week,week,6.70870766427106e-12,Bin,14.0,15.0
US National,Season peak week,week,6.70870766427106e-12,Bin,15.0,16.0
US National,Season peak week,week,6.70870766427106e-12,Bin,16.0,17.0
US National,Season peak week,week,6.70870766427106e-12,Bin,17.0,18.0
US National,Season peak week,week,6.70870766427106e-12,Bin,18.0,19.0
US National,Season peak week,week,6.70870766427106e-12,Bin,19.0,20.0
US National,Season peak week,week,6.70870766427106e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,6.37733671187536e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,1.50613495688049e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,1.86480311238955e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,2.29223527112763e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,2.79788272313985e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,3.39117211438425e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,4.08170981759051e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,4.87957314201355e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,5.79401982127114e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,6.83389132704882e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,8.00757559499438e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,9.32193901392729e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,1.07825743476524e-11,Bin,1.2,1.3
US National,Season peak percentage,percent,1.23935375596522e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.41562905666956e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.60704435427913e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.81327624622526e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,2.03372588199513e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,2.26754014049506e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.51350217439331e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.77015193762029e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,3.03574087969725e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,3.30823128152771e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.58539260902914e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,3.86478763390242e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,4.14384793708645e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,4.41994236981789e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,4.69040595538687e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,4.95267657362876e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,5.20432271104528e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,5.44306860027048e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,5.66701743187728e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,5.87452742022874e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,6.06433317121563e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,6.23567370863784e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,6.38817450885699e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,6.52185448626646e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,6.63724547690124e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,6.73516761080763e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,6.81678944876303e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,6.88351968489199e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,6.93692257829053e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,6.97866206832828e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,7.01026851705397e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,7.03326856324283e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,7.04888561737746e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,7.0580823805118e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,7.06147811667696e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,7.05933050359862e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,7.05147627927579e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,7.03738474392329e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,7.01623723661494e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,6.98685951565149e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,6.94792737506682e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,6.89803748723963e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,6.83570537409442e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,6.75957418326772e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,6.66858197070821e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,6.56173125655933e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,6.43860808451123e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,0.971999996515692,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00200000005413334,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00400000004512181,Bin,6.2,6.3
US National,Season peak percentage,percent,5.7863445173869e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00600000003398024,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200000004647989,Bin,6.5,6.6
US National,Season peak percentage,percent,5.15870570779044e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200000004202329,Bin,6.7,6.8
US National,Season peak percentage,percent,4.70055767971543e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,4.46571614842878e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,4.22964897545631e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00400000002534347,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200000003030862,Bin,7.2,7.3
US National,Season peak percentage,percent,3.53086119543933e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,3.30555724750373e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,3.08577552979778e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000002142306,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200000001935466,Bin,7.7,7.8
US National,Season peak percentage,percent,2.46567676328764e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200000001543508,Bin,7.9,8.0
US National,Season peak percentage,percent,2.08878040249054e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.91198988669667e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.7431703708387e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.58248005162236e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.43008151927965e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,1.28609645144513e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,1.15067979570027e-11,Bin,8.6,8.7
US National,Season peak percentage,percent,1.02395122806788e-11,Bin,8.7,8.8
US National,Season peak percentage,percent,9.05985956626602e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,7.96848715121817e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,6.96515638279682e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,6.04888620403324e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,5.21831897109481e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,4.4708793319328e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,3.80352131145715e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,3.21261491385826e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,2.69350467644041e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,2.24136930142195e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,1.85104468402081e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,1.51685134233775e-12,Bin,9.9,10.0
US National,Season peak percentage,percent,1.23328088169178e-12,Bin,10.0,10.1
US National,Season peak percentage,percent,9.94895671248281e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,7.96121858076733e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,6.31992540200907e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,4.97679612832071e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,3.88700176350586e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,3.01102600697684e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,2.31350749268367e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.80714707122577e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.60370352295279e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.60313906643533e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,3.24583550310381e-13,Bin,0.0,0.1
US National,1 wk ahead,percent,8.42090612644176e-13,Bin,0.1,0.2
US National,1 wk ahead,percent,1.42909736096383e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,2.38661932459844e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,3.84391837680996e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,5.9575966860207e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,8.86927324429101e-12,Bin,0.6,0.7
US National,1 wk ahead,percent,1.26650570149185e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.73320244204385e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,2.27253578420741e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,2.8564418983306e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,3.44645310096441e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,4.00101735382255e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,4.48478747475744e-11,Bin,1.3,1.4
US National,1 wk ahead,percent,4.87697815949778e-11,Bin,1.4,1.5
US National,1 wk ahead,percent,5.17601332432011e-11,Bin,1.5,1.6
US National,1 wk ahead,percent,5.39840404937328e-11,Bin,1.6,1.7
US National,1 wk ahead,percent,5.57366189988494e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,5.73656308298588e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,5.92138451508891e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,6.16026112510857e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,6.48480304531582e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,6.92888306878826e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,7.52853248467226e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,8.31596844462079e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,9.3081028520197e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00200000009633662,Bin,2.6,2.7
US National,1 wk ahead,percent,1.18181499705053e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.31909983632906e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0140000000847343,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0100000001127757,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0399999999914492,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0459999999690983,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0659999998821551,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0599999999026599,Bin,3.4,3.5
US National,1 wk ahead,percent,0.103999999704752,Bin,3.5,3.6
US National,1 wk ahead,percent,0.1139999996502,Bin,3.6,3.7
US National,1 wk ahead,percent,0.13599999954242,Bin,3.7,3.8
US National,1 wk ahead,percent,0.101999999674549,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0659999998155115,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0639999998113882,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0399999999032694,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0339999999196021,Bin,4.2,4.3
US National,1 wk ahead,percent,0.037999999894819,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0179999999748756,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0100000000049224,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00200000003631443,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00800000000877278,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0159999999737884,Bin,4.8,4.9
US National,1 wk ahead,percent,4.30299137528857e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00200000003600466,Bin,5.0,5.1
US National,1 wk ahead,percent,4.70503033475973e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.00797435184365e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00800000001888374,Bin,5.3,5.4
US National,1 wk ahead,percent,5.6074281582984e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.80838828505918e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.89127824038113e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.83382903179011e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.62914457456805e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.28452660779057e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.81946263933385e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.26316369631937e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.65129424169046e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.02268914624032e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.41477641227818e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.8592399755487e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.37848525114600e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,9.83788011010334e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,6.75896544670198e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,4.47335520106475e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,2.85569064562268e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,1.76086781601748e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,1.05060168092718e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,6.50978800308336e-13,Bin,7.3,7.4
US National,1 wk ahead,percent,4.89269873948594e-13,Bin,7.4,7.5
US National,1 wk ahead,percent,3.89472043376948e-13,Bin,7.5,7.6
US National,1 wk ahead,percent,3.49328814123818e-13,Bin,7.6,7.7
US National,1 wk ahead,percent,3.49153236943452e-13,Bin,7.7,7.8
US National,1 wk ahead,percent,3.49153236943452e-13,Bin,7.8,7.9
US National,1 wk ahead,percent,3.49153236943452e-13,Bin,7.9,8.0
US National,1 wk ahead,percent,3.49153236943455e-13,Bin,8.0,8.1
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,8.1,8.2
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,8.2,8.3
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,8.3,8.4
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,8.4,8.5
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,8.5,8.6
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,8.6,8.7
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,3.49153236943458e-13,Bin,12.4,12.5
