location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,6.48778873319201e-09,Bin,45.0,46.0
US National,Season onset,week,8.67387314883097e-09,Bin,46.0,47.0
US National,Season onset,week,0.893999905377821,Bin,47.0,48.0
US National,Season onset,week,1.19649189773541e-08,Bin,48.0,49.0
US National,Season onset,week,0.0620000053717567,Bin,49.0,50.0
US National,Season onset,week,0.00600001173309987,Bin,50.0,51.0
US National,Season onset,week,0.0120000096710606,Bin,51.0,52.0
US National,Season onset,week,0.00600000796745936,Bin,52.0,53.0
US National,Season onset,week,0.00200000553951402,Bin,53.0,54.0
US National,Season onset,week,0.00400000274920841,Bin,1.0,2.0
US National,Season onset,week,1.55013119099887e-09,Bin,2.0,3.0
US National,Season onset,week,7.39182775962554e-10,Bin,3.0,4.0
US National,Season onset,week,4.26547364135247e-10,Bin,4.0,5.0
US National,Season onset,week,2.86187077522977e-10,Bin,5.0,6.0
US National,Season onset,week,1.78429747620952e-10,Bin,6.0,7.0
US National,Season onset,week,9.06519228771458e-11,Bin,7.0,8.0
US National,Season onset,week,0.00199999980064878,Bin,8.0,9.0
US National,Season onset,week,1.10246057230561e-11,Bin,9.0,10.0
US National,Season onset,week,3.57249174856444e-12,Bin,10.0,11.0
US National,Season onset,week,3.33054544865649e-12,Bin,11.0,12.0
US National,Season onset,week,3.33054544865649e-12,Bin,12.0,13.0
US National,Season onset,week,3.33054544865649e-12,Bin,13.0,14.0
US National,Season onset,week,3.33054544865649e-12,Bin,14.0,15.0
US National,Season onset,week,3.33054544865649e-12,Bin,15.0,16.0
US National,Season onset,week,3.33054544865649e-12,Bin,16.0,17.0
US National,Season onset,week,3.33054544865649e-12,Bin,17.0,18.0
US National,Season onset,week,3.33054544865649e-12,Bin,18.0,19.0
US National,Season onset,week,3.33054544865649e-12,Bin,19.0,20.0
US National,Season onset,week,3.33054544865649e-12,Bin,20.0,21.0
US National,Season onset,week,0.0120000129933668,Bin,none,none
US National,Season peak week,week,0.000398592854300272,Bin,40.0,41.0
US National,Season peak week,week,0.000398592854300272,Bin,41.0,42.0
US National,Season peak week,week,0.000398592854300272,Bin,42.0,43.0
US National,Season peak week,week,0.000398592854300272,Bin,43.0,44.0
US National,Season peak week,week,0.000398592854300272,Bin,44.0,45.0
US National,Season peak week,week,0.000398592854300272,Bin,45.0,46.0
US National,Season peak week,week,0.000398592854300272,Bin,46.0,47.0
US National,Season peak week,week,0.00559718030778898,Bin,47.0,48.0
US National,Season peak week,week,0.00949612089790551,Bin,48.0,49.0
US National,Season peak week,week,0.0185936494219931,Bin,49.0,50.0
US National,Season peak week,week,0.0201059536260528,Bin,50.0,51.0
US National,Season peak week,week,0.0409860680429682,Bin,51.0,52.0
US National,Season peak week,week,0.0773262367688331,Bin,52.0,53.0
US National,Season peak week,week,0.0800020913997886,Bin,53.0,54.0
US National,Season peak week,week,0.0593170771728673,Bin,1.0,2.0
US National,Season peak week,week,0.0567007741980997,Bin,2.0,3.0
US National,Season peak week,week,0.0731626520000994,Bin,3.0,4.0
US National,Season peak week,week,0.0781964655075675,Bin,4.0,5.0
US National,Season peak week,week,0.105015329675659,Bin,5.0,6.0
US National,Season peak week,week,0.0990107783975019,Bin,6.0,7.0
US National,Season peak week,week,0.0636092578067378,Bin,7.0,8.0
US National,Season peak week,week,0.0434328734127904,Bin,8.0,9.0
US National,Season peak week,week,0.0511764750159196,Bin,9.0,10.0
US National,Season peak week,week,0.029597849994741,Bin,10.0,11.0
US National,Season peak week,week,0.0329422989649044,Bin,11.0,12.0
US National,Season peak week,week,0.0198525332341701,Bin,12.0,13.0
US National,Season peak week,week,0.00657286099561715,Bin,13.0,14.0
US National,Season peak week,week,0.0117714483289853,Bin,14.0,15.0
US National,Season peak week,week,0.00787250773886874,Bin,15.0,16.0
US National,Season peak week,week,0.00137427342200786,Bin,16.0,17.0
US National,Season peak week,week,7.46265586356837e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00397356714875221,Bin,18.0,19.0
US National,Season peak week,week,0.00137427342200786,Bin,19.0,20.0
US National,Season peak week,week,7.46265586356837e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000123855609467946,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000291589322181733,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000359545686904054,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000440183823513915,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000535152139358811,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000646091970416624,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000774662537986554,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000922568987348873,Bin,0.7,0.8
US National,Season peak percentage,percent,0.0010913436648298,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00128243220013372,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00149721947552869,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00173664551494498,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00200160452603397,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00229254805853055,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00260946439406976,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00295204487062576,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00331947224762159,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00371035014525739,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00412293291979686,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00455483985401667,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00750014301947108,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00858590714771447,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0071841295703161,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00890889903652004,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0112589339332526,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0129812725111855,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0140714108631056,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0176461021855567,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0174587957429412,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0178754057208094,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0201410051258768,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0217561262641385,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0195975046701458,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0230275614837671,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0258037448405551,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0223083309784788,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0206578112187786,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0214786696040861,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0241492446761867,Bin,3.8,3.9
US National,Season peak percentage,percent,0.01868501692941,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0206954698920904,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0201963499220389,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0196881256327422,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0185497094416473,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0224018371076911,Bin,4.4,4.5
US National,Season peak percentage,percent,0.018137375322982,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0201148482708504,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0202191961460638,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0184494664864086,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0197976334465354,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0167699145337943,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0181020546611859,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0212927351879144,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0175978967841342,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0138793697679406,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0169989057364614,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0150914625621767,Bin,5.6,5.7
US National,Season peak percentage,percent,0.016268527385874,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0161570059774932,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0160035637393486,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0145584845504324,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0143187380374433,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0140370905755614,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0143399980286686,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0164789310149408,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0123429166257595,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0137968348064771,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0127305250180045,Bin,6.7,6.8
US National,Season peak percentage,percent,0.011646114496452,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00992438370793721,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00944302803216957,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00895818016209718,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00784976257071867,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00924265689201489,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00752183134286773,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00705959723325113,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00598532373197266,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00679757433924175,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00637647398868523,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00534710815065362,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00558293416460174,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00396327436584976,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0036096490442866,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00327392385370918,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00358059889803974,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00390556217564234,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00237630763969197,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00273836477088528,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0024947700026164,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00164552438703565,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00143894723800544,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00125043424206766,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00232813956446219,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00155023872661632,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000788769671887645,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000667196113324236,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000560308359377447,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000467105175801683,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000386527489074803,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000317429956564955,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000258681566579683,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000209191998714111,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000167828186780193,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000133591171855569,Bin,10.3,10.4
US National,Season peak percentage,percent,0.000729739295872793,Bin,10.4,10.5
US National,Season peak percentage,percent,0.000706878270100887,Bin,10.5,10.6
US National,Season peak percentage,percent,6.42120529956261e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,4.94915987532794e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,0.000662074812116422,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00128085872687734,Bin,10.9,11.0
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,0.000656603729942151,Bin,11.5,11.6
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.23638984141428e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.43564423421431e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.87128846842863e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.87128846842863e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.87128846842863e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.87128846842863e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,6.87128846842863e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,6.87128846842863e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,6.87128846842863e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,6.87128846842863e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,7.67077119113523e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.58008672082951e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,4.16352574486097e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,1.64878724818946e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,6.46842612787633e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,8.02987770662855e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,9.63127124010038e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00200001832275868,Bin,1.6,1.7
US National,1 wk ahead,percent,1.92829426418586e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0200000131317084,Bin,1.8,1.9
US National,1 wk ahead,percent,0.069999998265464,Bin,1.9,2.0
US National,1 wk ahead,percent,0.103999990668226,Bin,2.0,2.1
US National,1 wk ahead,percent,0.161999986367479,Bin,2.1,2.2
US National,1 wk ahead,percent,0.187999981858725,Bin,2.2,2.3
US National,1 wk ahead,percent,0.181999978848737,Bin,2.3,2.4
US National,1 wk ahead,percent,0.143999983006265,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0399999963699982,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0539999943925129,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0279999972149253,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00200000007097368,Bin,2.8,2.9
US National,1 wk ahead,percent,8.90349472188923e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,1.60477650014609e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,1.91020751141116e-12,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00399999948871659,Bin,3.2,3.3
US National,1 wk ahead,percent,7.76061006185726e-15,Bin,3.3,3.4
US National,1 wk ahead,percent,2.64326932508458e-16,Bin,3.4,3.5
US National,1 wk ahead,percent,6.10816475693623e-18,Bin,3.5,3.6
US National,1 wk ahead,percent,1.11691748923782e-17,Bin,3.6,3.7
US National,1 wk ahead,percent,4.63232439139361e-16,Bin,3.7,3.8
US National,1 wk ahead,percent,1.27364738812864e-14,Bin,3.8,3.9
US National,1 wk ahead,percent,2.30388840509094e-13,Bin,3.9,4.0
US National,1 wk ahead,percent,2.74887875536344e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,2.16597062960192e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.12645252813751e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,3.96763404092235e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.28436010228592e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,3.79406599484885e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,3.74151603128297e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.24985440954194e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,4.17220596695341e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.47706786765399e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,6.16068986377384e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.44960532169771e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.44960532169775e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,5.4496053216978e-11,Bin,12.9,13.0
