location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000183351051814338,Bin,40.0,41.0
US National,Season onset,week,0.000621709137585643,Bin,41.0,42.0
US National,Season onset,week,0.0016662245107911,Bin,42.0,43.0
US National,Season onset,week,0.00358985237079911,Bin,43.0,44.0
US National,Season onset,week,0.00637309325447848,Bin,44.0,45.0
US National,Season onset,week,0.00963232824834763,Bin,45.0,46.0
US National,Season onset,week,0.0128553736829349,Bin,46.0,47.0
US National,Season onset,week,0.84139120392786,Bin,47.0,48.0
US National,Season onset,week,0.0177180540489898,Bin,48.0,49.0
US National,Season onset,week,0.0187759127205724,Bin,49.0,50.0
US National,Season onset,week,0.0184593648575114,Bin,50.0,51.0
US National,Season onset,week,0.0164591887407495,Bin,51.0,52.0
US National,Season onset,week,0.0128825345786396,Bin,52.0,53.0
US National,Season onset,week,0.00856962961030967,Bin,53.0,54.0
US National,Season onset,week,0.00475787477118039,Bin,1.0,2.0
US National,Season onset,week,0.00225307455911846,Bin,2.0,3.0
US National,Season onset,week,0.00102413994557148,Bin,3.0,4.0
US National,Season onset,week,0.000549276489357678,Bin,4.0,5.0
US National,Season onset,week,0.000351223544663057,Bin,5.0,6.0
US National,Season onset,week,0.000215338428170993,Bin,6.0,7.0
US National,Season onset,week,0.000108968064250927,Bin,7.0,8.0
US National,Season onset,week,4.3226674536894e-05,Bin,8.0,9.0
US National,Season onset,week,1.32541547039418e-05,Bin,9.0,10.0
US National,Season onset,week,4.28190787192935e-06,Bin,10.0,11.0
US National,Season onset,week,3.99022939750695e-06,Bin,11.0,12.0
US National,Season onset,week,3.99022939750695e-06,Bin,12.0,13.0
US National,Season onset,week,3.99022939750695e-06,Bin,13.0,14.0
US National,Season onset,week,3.99022939750695e-06,Bin,14.0,15.0
US National,Season onset,week,3.99022939750695e-06,Bin,15.0,16.0
US National,Season onset,week,3.99022939750695e-06,Bin,16.0,17.0
US National,Season onset,week,3.99022939750695e-06,Bin,17.0,18.0
US National,Season onset,week,3.99022939750695e-06,Bin,18.0,19.0
US National,Season onset,week,3.99022939750695e-06,Bin,19.0,20.0
US National,Season onset,week,3.99022939750695e-06,Bin,20.0,21.0
US National,Season onset,week,0.0214616184252149,Bin,none,none
US National,Season peak week,week,9.61375932610976e-12,Bin,40.0,41.0
US National,Season peak week,week,9.61375932610976e-12,Bin,41.0,42.0
US National,Season peak week,week,9.61375932610976e-12,Bin,42.0,43.0
US National,Season peak week,week,9.61375932610976e-12,Bin,43.0,44.0
US National,Season peak week,week,9.61375932610976e-12,Bin,44.0,45.0
US National,Season peak week,week,9.61375932610976e-12,Bin,45.0,46.0
US National,Season peak week,week,9.61375932610976e-12,Bin,46.0,47.0
US National,Season peak week,week,9.61375932610976e-12,Bin,47.0,48.0
US National,Season peak week,week,9.61375932610976e-12,Bin,48.0,49.0
US National,Season peak week,week,9.6990366088275e-12,Bin,49.0,50.0
US National,Season peak week,week,5.48982196462226e-11,Bin,50.0,51.0
US National,Season peak week,week,4.09442212493706e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999996446958,Bin,52.0,53.0
US National,Season peak week,week,4.15143915570213e-10,Bin,53.0,54.0
US National,Season peak week,week,8.90429908671902e-11,Bin,1.0,2.0
US National,Season peak week,week,7.44305289400715e-11,Bin,2.0,3.0
US National,Season peak week,week,1.19444015172323e-10,Bin,3.0,4.0
