location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,6.1,Point,NA,NA
US National,2 wk ahead,percent,6.2,Point,NA,NA
US National,3 wk ahead,percent,6.3,Point,NA,NA
US National,4 wk ahead,percent,6.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000389504177681808,Bin,40.0,41.0
US National,Season onset,week,0.00132069952888122,Bin,41.0,42.0
US National,Season onset,week,0.00353942769838334,Bin,42.0,43.0
US National,Season onset,week,0.00762524792810899,Bin,43.0,44.0
US National,Season onset,week,0.0135362965889584,Bin,44.0,45.0
US National,Season onset,week,0.0204573178959095,Bin,45.0,46.0
US National,Season onset,week,0.0273005598592034,Bin,46.0,47.0
US National,Season onset,week,0.663184065496099,Bin,47.0,48.0
US National,Season onset,week,0.0376256212771358,Bin,48.0,49.0
US National,Season onset,week,0.0398733961825117,Bin,49.0,50.0
US National,Season onset,week,0.0392027608615095,Bin,50.0,51.0
US National,Season onset,week,0.0349558589855016,Bin,51.0,52.0
US National,Season onset,week,0.0273599545890999,Bin,52.0,53.0
US National,Season onset,week,0.0181996408504539,Bin,53.0,54.0
US National,Season onset,week,0.0101028390561771,Bin,1.0,2.0
US National,Season onset,week,0.00478094707592804,Bin,2.0,3.0
US National,Season onset,week,0.0021686999856252,Bin,3.0,4.0
US National,Season onset,week,0.0011591980871857,Bin,4.0,5.0
US National,Season onset,week,0.000739492324273418,Bin,5.0,6.0
US National,Season onset,week,0.000453049033042699,Bin,6.0,7.0
US National,Season onset,week,0.000229245677064274,Bin,7.0,8.0
US National,Season onset,week,9.09545215662874e-05,Bin,8.0,9.0
US National,Season onset,week,2.78930356711076e-05,Bin,9.0,10.0
US National,Season onset,week,9.00485833876136e-06,Bin,10.0,11.0
US National,Season onset,week,8.39062754162918e-06,Bin,11.0,12.0
US National,Season onset,week,8.39062754162918e-06,Bin,12.0,13.0
US National,Season onset,week,8.39062754162918e-06,Bin,13.0,14.0
US National,Season onset,week,8.39062754162918e-06,Bin,14.0,15.0
US National,Season onset,week,8.39062754162918e-06,Bin,15.0,16.0
US National,Season onset,week,8.39062754162918e-06,Bin,16.0,17.0
US National,Season onset,week,8.39062754162918e-06,Bin,17.0,18.0
US National,Season onset,week,8.39062754162918e-06,Bin,18.0,19.0
US National,Season onset,week,8.39062754162918e-06,Bin,19.0,20.0
US National,Season onset,week,8.39062754162918e-06,Bin,20.0,21.0
US National,Season onset,week,0.0455844181502737,Bin,none,none
US National,Season peak week,week,4.84857936662952e-08,Bin,40.0,41.0
US National,Season peak week,week,4.84857936662952e-08,Bin,41.0,42.0
US National,Season peak week,week,4.84857936662952e-08,Bin,42.0,43.0
US National,Season peak week,week,4.84857936662952e-08,Bin,43.0,44.0
US National,Season peak week,week,4.84857936662952e-08,Bin,44.0,45.0
US National,Season peak week,week,4.84857936662952e-08,Bin,45.0,46.0
US National,Season peak week,week,4.84857936662952e-08,Bin,46.0,47.0
US National,Season peak week,week,4.84857936662952e-08,Bin,47.0,48.0
US National,Season peak week,week,4.84857936662952e-08,Bin,48.0,49.0
US National,Season peak week,week,4.84858065736995e-08,Bin,49.0,50.0
US National,Season peak week,week,2.32441268546577e-07,Bin,50.0,51.0
US National,Season peak week,week,1.98188370193405e-06,Bin,51.0,52.0
US National,Season peak week,week,0.0851087737088463,Bin,52.0,53.0
US National,Season peak week,week,0.129432113565762,Bin,53.0,54.0
US National,Season peak week,week,0.0336875438190223,Bin,1.0,2.0
US National,Season peak week,week,0.0797857758003311,Bin,2.0,3.0
US National,Season peak week,week,0.101062232182117,Bin,3.0,4.0
US National,Season peak week,week,0.0904247522489413,Bin,4.0,5.0
US National,Season peak week,week,0.0868799245335541,Bin,5.0,6.0
US National,Season peak week,week,0.0851080832609391,Bin,6.0,7.0
US National,Season peak week,week,0.0638301273979374,Bin,7.0,8.0
US National,Season peak week,week,0.0709208430611134,Bin,8.0,9.0
US National,Season peak week,week,0.0744670250370075,Bin,9.0,10.0
US National,Season peak week,week,0.0336880473456156,Bin,10.0,11.0
US National,Season peak week,week,0.0248225870256876,Bin,11.0,12.0
US National,Season peak week,week,0.0248222600766322,Bin,12.0,13.0
US National,Season peak week,week,0.00709207095529969,Bin,13.0,14.0
US National,Season peak week,week,0.0053190554818703,Bin,14.0,15.0
US National,Season peak week,week,0.00177302453501799,Bin,15.0,16.0
US National,Season peak week,week,0.00177302453501799,Bin,16.0,17.0
US National,Season peak week,week,9.06159183536624e-09,Bin,17.0,18.0
US National,Season peak week,week,9.06159183536624e-09,Bin,18.0,19.0
US National,Season peak week,week,9.06159183536624e-09,Bin,19.0,20.0
US National,Season peak week,week,9.06159183536624e-09,Bin,20.0,21.0
US National,Season peak percentage,percent,1.29052589062983e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,3.0524107884537e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,3.78668630235613e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,4.66348287684592e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,5.70286661598375e-11,Bin,0.4,0.5
US National,Season peak percentage,percent,6.92487167826303e-11,Bin,0.5,0.6
US National,Season peak percentage,percent,8.34998593965528e-11,Bin,0.6,0.7
US National,Season peak percentage,percent,9.99987964167497e-11,Bin,0.7,0.8
US National,Season peak percentage,percent,1.1894637485815e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.40535389947635e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,1.64948257429165e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,1.9234382857665e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,2.22845594062756e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,2.56552933764369e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,2.93510785172815e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,3.33723652408764e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,3.77136360458579e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,4.23640027746031e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,4.73067371884346e-10,Bin,1.8,1.9
US National,Season peak percentage,percent,5.25173893613226e-10,Bin,1.9,2.0
US National,Season peak percentage,percent,5.79667339760994e-10,Bin,2.0,2.1
US National,Season peak percentage,percent,6.36187758227315e-10,Bin,2.1,2.2
US National,Season peak percentage,percent,6.94313704331167e-10,Bin,2.2,2.3
US National,Season peak percentage,percent,7.53581108001178e-10,Bin,2.3,2.4
US National,Season peak percentage,percent,8.13476693026735e-10,Bin,2.4,2.5
US National,Season peak percentage,percent,8.73455474809496e-10,Bin,2.5,2.6
US National,Season peak percentage,percent,9.32954616769858e-10,Bin,2.6,2.7
US National,Season peak percentage,percent,9.9139794670391e-10,Bin,2.7,2.8
US National,Season peak percentage,percent,1.04822499561312e-09,Bin,2.8,2.9
US National,Season peak percentage,percent,1.10289472797933e-09,Bin,2.9,3.0
US National,Season peak percentage,percent,1.15489436354793e-09,Bin,3.0,3.1
US National,Season peak percentage,percent,1.20377938002238e-09,Bin,3.1,3.2
US National,Season peak percentage,percent,1.24915884285129e-09,Bin,3.2,3.3
US National,Season peak percentage,percent,1.29070979827449e-09,Bin,3.3,3.4
US National,Season peak percentage,percent,1.32820896803984e-09,Bin,3.4,3.5
US National,Season peak percentage,percent,1.36151866504517e-09,Bin,3.5,3.6
US National,Season peak percentage,percent,1.3905722047938e-09,Bin,3.6,3.7
US National,Season peak percentage,percent,1.41541297964945e-09,Bin,3.7,3.8
US National,Season peak percentage,percent,1.43615335021406e-09,Bin,3.8,3.9
US National,Season peak percentage,percent,1.45297391861807e-09,Bin,3.9,4.0
US National,Season peak percentage,percent,1.46611861217484e-09,Bin,4.0,4.1
US National,Season peak percentage,percent,1.4758734808475e-09,Bin,4.1,4.2
US National,Season peak percentage,percent,1.48255881704973e-09,Bin,4.2,4.3
US National,Season peak percentage,percent,1.48647399758349e-09,Bin,4.3,4.4
US National,Season peak percentage,percent,1.48794564937823e-09,Bin,4.4,4.5
US National,Season peak percentage,percent,1.48724554158844e-09,Bin,4.5,4.6
US National,Season peak percentage,percent,1.48461205252468e-09,Bin,4.6,4.7
US National,Season peak percentage,percent,1.48022956378984e-09,Bin,4.7,4.8
US National,Season peak percentage,percent,1.47422569600851e-09,Bin,4.8,4.9
US National,Season peak percentage,percent,1.46665224420281e-09,Bin,4.9,5.0
US National,Season peak percentage,percent,1.45749968799687e-09,Bin,5.0,5.1
US National,Season peak percentage,percent,1.44670842559896e-09,Bin,5.1,5.2
US National,Season peak percentage,percent,1.43414984981002e-09,Bin,5.2,5.3
US National,Season peak percentage,percent,1.41966796138436e-09,Bin,5.3,5.4
US National,Season peak percentage,percent,1.40308828669149e-09,Bin,5.4,5.5
US National,Season peak percentage,percent,1.38421584064961e-09,Bin,5.5,5.6
US National,Season peak percentage,percent,1.36287349050479e-09,Bin,5.6,5.7
US National,Season peak percentage,percent,1.33892905523154e-09,Bin,5.7,5.8
US National,Season peak percentage,percent,1.31225846451214e-09,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0959999940931453,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0379999984047368,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0179999998677415,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0319999987818872,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0339999985924488,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0179999997490432,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0419999979082325,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0299999987621879,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0319999985666456,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0159999997185401,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0199999993723043,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0159999996252628,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0279999986802958,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0299999984848704,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0259999987396364,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0179999992949839,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0179999992523472,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0259999986118265,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0219999988713484,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0159999992820465,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0279999983461042,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0159999992090412,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00999999962410954,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0239999985428372,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0139999992605263,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0199999987815088,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0139999992028058,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00799999962574127,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0139999991516349,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00799999957793028,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00999999940679473,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00799999953693941,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0019999999683527,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0139999990533736,Bin,9.2,9.3
US National,Season peak percentage,percent,0.013999999038733,Bin,9.3,9.4
US National,Season peak percentage,percent,0.013999999025663,Bin,9.4,9.5
US National,Season peak percentage,percent,6.25897125051798e-11,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00999999930350498,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00799999944444709,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0119999991372485,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00399999972986309,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00799999942476123,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00399999971968636,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00799999941624764,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00599999956284259,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00399999971002073,Bin,10.4,10.5
US National,Season peak percentage,percent,0.0099999992585534,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00199999985599881,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00399999970486626,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00599999955415027,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00399999970359905,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00999999925424273,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00799999940402786,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00399999970359812,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00399999970359812,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00399999970359812,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00399999970359812,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00199999985338324,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00799999940402786,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00199999985338324,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00199999985338324,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00599999955381299,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00399999970359812,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00199999985338324,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00199999985338324,Bin,12.3,12.4
US National,Season peak percentage,percent,3.16837101922565e-12,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00199999985338324,Bin,12.5,12.6
US National,Season peak percentage,percent,3.16837101922565e-12,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00399999970359812,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00199999985338324,Bin,12.8,12.9
US National,Season peak percentage,percent,3.16837101922565e-12,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0459999965581104,Bin,13.0,100.0
US National,1 wk ahead,percent,8.26295030233952e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.6525900604679e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.6525900604679e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.6525900604679e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.6525900604679e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.6525900604679e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.65259006046791e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.65259006046791e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.48111047612855e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.7109761233627e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00012059584528479,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000233728371191236,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000417099354062539,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000688980750421451,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00106078765339791,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00153683270228044,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00211915234788261,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0028152099777424,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00363944414659932,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00460177255859157,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00568192878172231,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00680254645238432,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00781954449380227,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00854543029812333,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00880403413120203,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00849580008451021,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00764242360342245,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00638708018430961,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00494794966197853,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00354879648586918,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00235751334079267,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00145558710416218,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000844040066633821,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00047148792436877,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000268440685397008,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000172237643938225,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000140129005870022,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000151169946287838,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000202376139447309,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000302235072251856,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000463926687970189,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00069801621309132,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00100552265685901,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0013724708644799,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00176982523493391,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00387642433494492,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00251365536194209,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00453026907521318,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00306889770774292,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0170165284641193,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00691681395459568,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0139293928908072,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0174268768164997,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0190796520425633,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0360143977131284,Bin,5.4,5.5
US National,1 wk ahead,percent,0.033918065652005,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0214064652392833,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0328575811030328,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0237343873302134,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0575768379813801,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0726521138696793,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0483765493435813,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0585097116969075,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0601337213579723,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0618021907654445,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0497778771704333,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0480621650402677,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0583564168143456,Bin,6.7,6.8
US National,1 wk ahead,percent,0.024042244234086,Bin,6.8,6.9
US National,1 wk ahead,percent,0.024042244234086,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0137479924600082,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0137479924600082,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0171794097180341,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0154637010890212,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00345374068593032,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00688515794395628,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0051694493149433,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00173803205691735,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0051694493149433,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00173803205691735,Bin,7.9,8.0
US National,1 wk ahead,percent,0.0051694493149433,Bin,8.0,8.1
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00688515794395628,Bin,8.2,8.3
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00173803205691735,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00345374068593033,Bin,8.6,8.7
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.23234279043734e-05,Bin,13.0,100.0
