location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,45,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 1,Season peak week,week,4,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,53,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 2,Season peak week,week,53,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,45,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,7.11699884598301e-05,Bin,40.0,41.0
US National,Season onset,week,0.00396734331974921,Bin,41.0,42.0
US National,Season onset,week,0.0416323193690161,Bin,42.0,43.0
US National,Season onset,week,0.126214544053756,Bin,43.0,44.0
US National,Season onset,week,0.17201545323397,Bin,44.0,45.0
US National,Season onset,week,0.156533879349386,Bin,45.0,46.0
US National,Season onset,week,0.114963954376218,Bin,46.0,47.0
US National,Season onset,week,0.0806744463631582,Bin,47.0,48.0
US National,Season onset,week,0.0628585343735431,Bin,48.0,49.0
US National,Season onset,week,0.03904413646063,Bin,49.0,50.0
US National,Season onset,week,0.0612609709624418,Bin,50.0,51.0
US National,Season onset,week,0.0343878427326765,Bin,51.0,52.0
US National,Season onset,week,0.0218088769038214,Bin,52.0,53.0
US National,Season onset,week,0.0145370747332001,Bin,53.0,54.0
US National,Season onset,week,0.0111930878921698,Bin,1.0,2.0
US National,Season onset,week,0.00650252767117675,Bin,2.0,3.0
US National,Season onset,week,0.00231098854636851,Bin,3.0,4.0
US National,Season onset,week,0.00213165281837385,Bin,4.0,5.0
US National,Season onset,week,0.00204750787258155,Bin,5.0,6.0
US National,Season onset,week,0.0038419328836193,Bin,6.0,7.0
US National,Season onset,week,5.91672347097157e-05,Bin,7.0,8.0
US National,Season onset,week,2.35195073482283e-05,Bin,8.0,9.0
US National,Season onset,week,7.21627796153628e-06,Bin,9.0,10.0
US National,Season onset,week,2.32991803779769e-06,Bin,10.0,11.0
US National,Season onset,week,2.17099604363518e-06,Bin,11.0,12.0
US National,Season onset,week,2.17099604363518e-06,Bin,12.0,13.0
US National,Season onset,week,2.17099604363518e-06,Bin,13.0,14.0
US National,Season onset,week,2.17099604363518e-06,Bin,14.0,15.0
US National,Season onset,week,2.17099604363518e-06,Bin,15.0,16.0
US National,Season onset,week,2.17099604363518e-06,Bin,16.0,17.0
US National,Season onset,week,2.17099604363518e-06,Bin,17.0,18.0
US National,Season onset,week,2.17099604363518e-06,Bin,18.0,19.0
US National,Season onset,week,2.17099604363518e-06,Bin,19.0,20.0
US National,Season onset,week,2.17099604363518e-06,Bin,20.0,21.0
US National,Season onset,week,0.0418878131971914,Bin,none,none
US National,Season peak week,week,0.000441283282498498,Bin,40.0,41.0
US National,Season peak week,week,0.000441283282498498,Bin,41.0,42.0
US National,Season peak week,week,0.00298241842132353,Bin,42.0,43.0
US National,Season peak week,week,0.000441283282498498,Bin,43.0,44.0
US National,Season peak week,week,0.00298241842132353,Bin,44.0,45.0
US National,Season peak week,week,0.000441283282498498,Bin,45.0,46.0
US National,Season peak week,week,0.00171185085191102,Bin,46.0,47.0
US National,Season peak week,week,0.00425298599073605,Bin,47.0,48.0
US National,Season peak week,week,0.0080646886989736,Bin,48.0,49.0
US National,Season peak week,week,0.0131469595265094,Bin,49.0,50.0
US National,Season peak week,week,0.0287974821111871,Bin,50.0,51.0
US National,Season peak week,week,0.0472608390183517,Bin,51.0,52.0
US National,Season peak week,week,0.0773457827504182,Bin,52.0,53.0
US National,Season peak week,week,0.068896628945564,Bin,53.0,54.0
US National,Season peak week,week,0.0697584875677649,Bin,1.0,2.0
US National,Season peak week,week,0.0569265895733591,Bin,2.0,3.0
US National,Season peak week,week,0.0846922171521741,Bin,3.0,4.0
US National,Season peak week,week,0.0635797229508291,Bin,4.0,5.0
US National,Season peak week,week,0.106353366605202,Bin,5.0,6.0
US National,Season peak week,week,0.0940566821656518,Bin,6.0,7.0
US National,Season peak week,week,0.0676806205884822,Bin,7.0,8.0
US National,Season peak week,week,0.0566772836602563,Bin,8.0,9.0
US National,Season peak week,week,0.0415414241284281,Bin,9.0,10.0
US National,Season peak week,week,0.0411820315476442,Bin,10.0,11.0
US National,Season peak week,week,0.0262512865193892,Bin,11.0,12.0
US National,Season peak week,week,0.0131022931958122,Bin,12.0,13.0
US National,Season peak week,week,0.0102472563466019,Bin,13.0,14.0
US National,Season peak week,week,0.00516498593148041,Bin,14.0,15.0
US National,Season peak week,week,0.00516498593148041,Bin,15.0,16.0
US National,Season peak week,week,8.27156538303409e-05,Bin,16.0,17.0
US National,Season peak week,week,8.27156538303409e-05,Bin,17.0,18.0
US National,Season peak week,week,8.27156538303409e-05,Bin,18.0,19.0
US National,Season peak week,week,8.27156538303409e-05,Bin,19.0,20.0
US National,Season peak week,week,8.27156538303409e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000179983846823364,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000423745970065594,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000522528960589051,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000639755893572066,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000777826956219239,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000939133166758716,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00112609269992636,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00134119171642558,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00158666634774728,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00186462810779436,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00217710233517888,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00252546717296053,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00291103783385871,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00333448575550451,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00379580955784204,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00429457782391454,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00482962022573238,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00539892292887807,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0059999660449879,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00662930452811243,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00728275389701893,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0079555929631801,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00864235997443991,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00933714203454036,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0100336571015186,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0107253821896204,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0114057578949937,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0120683013556098,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0127069473961094,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0133161867692892,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0138910213208895,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0144277496895672,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0149233052120072,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0153759049946768,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0157852475635271,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0161518779767302,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0164777037310212,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0167659004309897,Bin,3.7,3.8
US National,Season peak percentage,percent,0.017020123399426,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0172451152792146,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0174458705594894,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0176275329484021,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0177951547706194,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0179532917020761,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0181056698072716,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0182550738803092,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0184029951510218,Bin,4.6,4.7
US National,Season peak percentage,percent,0.018549572281387,Bin,4.7,4.8
US National,Season peak percentage,percent,0.018693498418841,Bin,4.8,4.9
US National,Season peak percentage,percent,0.018832039112837,Bin,4.9,5.0
US National,Season peak percentage,percent,0.018961081834311,Bin,5.0,5.1
US National,Season peak percentage,percent,0.019075500181881,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0191690864779905,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0192351431023518,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0192668157584476,Bin,5.4,5.5
US National,Season peak percentage,percent,0.019257131693234,Bin,5.5,5.6
US National,Season peak percentage,percent,0.019199692923471,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0190893271243154,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0189211658298839,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0186926423662145,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0184020166405453,Bin,6.0,6.1
US National,Season peak percentage,percent,0.018049340185544,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0176364396464851,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0171665349187633,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0166439598081129,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0160747048382827,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0154650169348002,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0148220528776742,Bin,6.7,6.8
US National,Season peak percentage,percent,0.014153268824631,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0134659082841897,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0127671467859058,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0120636320850788,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0113613644941986,Bin,7.2,7.3
US National,Season peak percentage,percent,0.010665647251992,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00998098224160878,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00931115718602238,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00865917360086411,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00802733293426567,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00741753372848448,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00683098136292426,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00626872786365281,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00573151224840508,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0052197840927838,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00473402961031499,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00427461226141707,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00384170453702473,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0034356043919997,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00305643240656671,Bin,8.7,8.8
