location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0128846431523281,Bin,46.0,47.0
US National,Season onset,week,0.841042079106949,Bin,47.0,48.0
US National,Season onset,week,0.0177565795722267,Bin,48.0,49.0
US National,Season onset,week,0.0188193286557868,Bin,49.0,50.0
US National,Season onset,week,0.0185049276128473,Bin,50.0,51.0
US National,Season onset,week,0.0165014873770384,Bin,51.0,52.0
US National,Season onset,week,0.0129158724122013,Bin,52.0,53.0
US National,Season onset,week,0.00859074336020024,Bin,53.0,54.0
US National,Season onset,week,0.00476685722296704,Bin,1.0,2.0
US National,Season onset,week,0.00225231237577539,Bin,2.0,3.0
US National,Season onset,week,0.00101701131032219,Bin,3.0,4.0
US National,Season onset,week,0.000539560462166072,Bin,4.0,5.0
US National,Season onset,week,0.000342368172897565,Bin,5.0,6.0
US National,Season onset,week,0.000209307304826998,Bin,6.0,7.0
US National,Season onset,week,0.000105829535552311,Bin,7.0,8.0
US National,Season onset,week,4.19723827788006e-05,Bin,8.0,9.0
US National,Season onset,week,1.28687700794273e-05,Bin,9.0,10.0
US National,Season onset,week,4.15745946159043e-06,Bin,10.0,11.0
US National,Season onset,week,3.87427122633849e-06,Bin,11.0,12.0
US National,Season onset,week,3.87427122633849e-06,Bin,12.0,13.0
US National,Season onset,week,3.87427122633849e-06,Bin,13.0,14.0
US National,Season onset,week,3.87427122633849e-06,Bin,14.0,15.0
US National,Season onset,week,3.87427122633849e-06,Bin,15.0,16.0
US National,Season onset,week,3.87427122633849e-06,Bin,16.0,17.0
US National,Season onset,week,3.87427122633849e-06,Bin,17.0,18.0
US National,Season onset,week,3.87427122633849e-06,Bin,18.0,19.0
US National,Season onset,week,3.87427122633849e-06,Bin,19.0,20.0
US National,Season onset,week,3.87427122633849e-06,Bin,20.0,21.0
US National,Season onset,week,0.0215265387244319,Bin,none,none
US National,Season peak week,week,1.6451244141717e-11,Bin,40.0,41.0
US National,Season peak week,week,1.6451244141717e-11,Bin,41.0,42.0
US National,Season peak week,week,1.6451244141717e-11,Bin,42.0,43.0
US National,Season peak week,week,1.6451244141717e-11,Bin,43.0,44.0
US National,Season peak week,week,1.6451244141717e-11,Bin,44.0,45.0
US National,Season peak week,week,1.6451244141717e-11,Bin,45.0,46.0
US National,Season peak week,week,1.6451244141717e-11,Bin,46.0,47.0
US National,Season peak week,week,1.6451244141717e-11,Bin,47.0,48.0
US National,Season peak week,week,1.6451244141717e-11,Bin,48.0,49.0
US National,Season peak week,week,1.66167886282368e-11,Bin,49.0,50.0
US National,Season peak week,week,9.59694335348662e-11,Bin,50.0,51.0
US National,Season peak week,week,7.04434890783809e-10,Bin,51.0,52.0
US National,Season peak week,week,0.942687741270177,Bin,52.0,53.0
US National,Season peak week,week,7.15370882643571e-10,Bin,53.0,54.0
US National,Season peak week,week,1.61153432303897e-10,Bin,1.0,2.0
US National,Season peak week,week,1.40230201557484e-10,Bin,2.0,3.0
US National,Season peak week,week,2.15498148567628e-10,Bin,3.0,4.0
US National,Season peak week,week,4.45964305636613e-10,Bin,4.0,5.0
US National,Season peak week,week,9.17292776943022e-10,Bin,5.0,6.0
US National,Season peak week,week,0.00197628585430838,Bin,6.0,7.0
US National,Season peak week,week,0.00790513890022397,Bin,7.0,8.0
US National,Season peak week,week,0.0059288538150895,Bin,8.0,9.0
US National,Season peak week,week,0.00988142300033513,Bin,9.0,10.0
US National,Season peak week,week,0.0019762848542849,Bin,10.0,11.0
US National,Season peak week,week,0.00395256928700919,Bin,11.0,12.0
US National,Season peak week,week,0.0118577074406508,Bin,12.0,13.0
US National,Season peak week,week,0.00592885371347787,Bin,13.0,14.0
US National,Season peak week,week,0.0019762845734124,Bin,14.0,15.0
US National,Season peak week,week,0.0019762845734124,Bin,15.0,16.0
US National,Season peak week,week,0.0019762845734124,Bin,16.0,17.0
US National,Season peak week,week,3.40036266409212e-12,Bin,17.0,18.0
US National,Season peak week,week,0.0019762845734124,Bin,18.0,19.0
US National,Season peak week,week,3.40036266409212e-12,Bin,19.0,20.0
US National,Season peak week,week,3.40036266409212e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,3.77050501538472e-12,Bin,0.0,0.1
US National,Season peak percentage,percent,8.88994832183899e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,1.09830431532807e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,1.34717699315592e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,1.6408959914184e-11,Bin,0.4,0.5
US National,Season peak percentage,percent,1.98472423448235e-11,Bin,0.5,0.6
US National,Season peak percentage,percent,2.38400185337262e-11,Bin,0.6,0.7
US National,Season peak percentage,percent,2.84427307969486e-11,Bin,0.7,0.8
US National,Season peak percentage,percent,3.37057405753532e-11,Bin,0.8,0.9
US National,Season peak percentage,percent,3.96768298572004e-11,Bin,0.9,1.0
US National,Season peak percentage,percent,4.64014934562244e-11,Bin,1.0,1.1
US National,Season peak percentage,percent,5.39138803472234e-11,Bin,1.1,1.2
US National,Season peak percentage,percent,6.22437320480772e-11,Bin,1.2,1.3
US National,Season peak percentage,percent,7.14094316925119e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,8.14146596615979e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,9.2253113299295e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.03902364523277e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,1.16323035489652e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,1.29462975397346e-10,Bin,1.8,1.9
US National,Season peak percentage,percent,1.43249698924388e-10,Bin,1.9,2.0
US National,Season peak percentage,percent,1.57595861503705e-10,Bin,2.0,2.1
US National,Season peak percentage,percent,1.72400089103771e-10,Bin,2.1,2.2
US National,Season peak percentage,percent,1.87544870080898e-10,Bin,2.2,2.3
US National,Season peak percentage,percent,2.02902456217398e-10,Bin,2.3,2.4
US National,Season peak percentage,percent,2.18335273540487e-10,Bin,2.4,2.5
US National,Season peak percentage,percent,2.33699653562497e-10,Bin,2.5,2.6
US National,Season peak percentage,percent,2.48849887198593e-10,Bin,2.6,2.7
US National,Season peak percentage,percent,2.63640361353269e-10,Bin,2.7,2.8
US National,Season peak percentage,percent,2.77933189761126e-10,Bin,2.8,2.9
US National,Season peak percentage,percent,2.91600468721835e-10,Bin,2.9,3.0
US National,Season peak percentage,percent,3.04524546899148e-10,Bin,3.0,3.1
US National,Season peak percentage,percent,3.16612902696373e-10,Bin,3.1,3.2
US National,Season peak percentage,percent,3.27787432461104e-10,Bin,3.2,3.3
US National,Season peak percentage,percent,3.37994932731227e-10,Bin,3.3,3.4
US National,Season peak percentage,percent,3.47212794226604e-10,Bin,3.4,3.5
US National,Season peak percentage,percent,3.55438840017075e-10,Bin,3.5,3.6
US National,Season peak percentage,percent,3.62696951311486e-10,Bin,3.6,3.7
US National,Season peak percentage,percent,3.69039298360579e-10,Bin,3.7,3.8
US National,Season peak percentage,percent,3.74531631307128e-10,Bin,3.8,3.9
US National,Season peak percentage,percent,3.79261060285408e-10,Bin,3.9,4.0
US National,Season peak percentage,percent,3.83324113329158e-10,Bin,4.0,4.1
US National,Season peak percentage,percent,3.86823074217223e-10,Bin,4.1,4.2
US National,Season peak percentage,percent,3.89861576037447e-10,Bin,4.2,4.3
US National,Season peak percentage,percent,3.92533405766319e-10,Bin,4.3,4.4
US National,Season peak percentage,percent,3.94923038556924e-10,Bin,4.4,4.5
US National,Season peak percentage,percent,3.97094975256336e-10,Bin,4.5,4.6
US National,Season peak percentage,percent,3.99092020456437e-10,Bin,4.6,4.7
US National,Season peak percentage,percent,4.0093168438457e-10,Bin,4.7,4.8
US National,Season peak percentage,percent,4.02604805489936e-10,Bin,4.8,4.9
US National,Season peak percentage,percent,4.0407431835571e-10,Bin,4.9,5.0
US National,Season peak percentage,percent,4.05277224933485e-10,Bin,5.0,5.1
US National,Season peak percentage,percent,4.06130866569256e-10,Bin,5.1,5.2
US National,Season peak percentage,percent,4.06530608880218e-10,Bin,5.2,5.3
US National,Season peak percentage,percent,4.06362003995688e-10,Bin,5.3,5.4
US National,Season peak percentage,percent,4.05506722435566e-10,Bin,5.4,5.5
US National,Season peak percentage,percent,4.0384295896965e-10,Bin,5.5,5.6
US National,Season peak percentage,percent,4.01259031342814e-10,Bin,5.6,5.7
US National,Season peak percentage,percent,3.97665451114032e-10,Bin,5.7,5.8
US National,Season peak percentage,percent,3.92978129245866e-10,Bin,5.8,5.9
US National,Season peak percentage,percent,3.87155334471926e-10,Bin,5.9,6.0
US National,Season peak percentage,percent,0.95399998011787,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00600000024459627,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200000032030035,Bin,6.2,6.3
US National,Season peak percentage,percent,3.5247765175735e-10,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00200000029873611,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00400000024415028,Bin,6.5,6.6
US National,Season peak percentage,percent,3.16277540276367e-10,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00800000013294784,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00400000020404735,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00400000018988467,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200000021803072,Bin,7.0,7.1
US National,Season peak percentage,percent,2.46131512749885e-10,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00400000014686248,Bin,7.2,7.3
US National,Season peak percentage,percent,2.17671590742642e-10,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200000016129029,Bin,7.4,7.5
US National,Season peak percentage,percent,1.90180362241994e-10,Bin,7.5,7.6
US National,Season peak percentage,percent,1.76959129558404e-10,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200000012166736,Bin,7.7,7.8
US National,Season peak percentage,percent,1.51774295742849e-10,Bin,7.8,7.9
US National,Season peak percentage,percent,1.39865291910413e-10,Bin,7.9,8.0
US National,Season peak percentage,percent,1.28437618763083e-10,Bin,8.0,8.1
US National,Season peak percentage,percent,1.1750517298446e-10,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00200000006459862,Bin,8.2,8.3
US National,Season peak percentage,percent,9.716404711842e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,8.77746099550723e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,7.89146433526407e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00200000002811353,Bin,8.6,8.7
US National,Season peak percentage,percent,6.28121481184782e-11,Bin,8.7,8.8
US National,Season peak percentage,percent,5.55768834937565e-11,Bin,8.8,8.9
US National,Season peak percentage,percent,4.88883514896514e-11,Bin,8.9,9.0
US National,Season peak percentage,percent,4.27434423297023e-11,Bin,9.0,9.1
US National,Season peak percentage,percent,3.71336718141596e-11,Bin,9.1,9.2
US National,Season peak percentage,percent,3.20500760310408e-11,Bin,9.2,9.3
US National,Season peak percentage,percent,2.74754439915984e-11,Bin,9.3,9.4
US National,Season peak percentage,percent,2.33903119776992e-11,Bin,9.4,9.5
US National,Season peak percentage,percent,1.97720348906216e-11,Bin,9.5,9.6
US National,Season peak percentage,percent,1.65919524546816e-11,Bin,9.6,9.7
US National,Season peak percentage,percent,1.38204238400967e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,1.14259033039799e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,9.37399661409023e-12,Bin,9.9,10.0
US National,Season peak percentage,percent,7.63102192840509e-12,Bin,10.0,10.1
US National,Season peak percentage,percent,6.16414088150462e-12,Bin,10.1,10.2
US National,Season peak percentage,percent,4.93944490426903e-12,Bin,10.2,10.3
US National,Season peak percentage,percent,3.9268860765478e-12,Bin,10.3,10.4
US National,Season peak percentage,percent,3.09708916047159e-12,Bin,10.4,10.5
US National,Season peak percentage,percent,2.42272566386369e-12,Bin,10.5,10.6
US National,Season peak percentage,percent,1.87986651185362e-12,Bin,10.6,10.7
US National,Season peak percentage,percent,1.44683891042548e-12,Bin,10.7,10.8
US National,Season peak percentage,percent,1.11711403841182e-12,Bin,10.8,10.9
US National,Season peak percentage,percent,9.72401835950543e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00199999995849338,Bin,11.2,11.3
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,9.71999887929758e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,1.90092662434505e-13,Bin,0.0,0.1
US National,1 wk ahead,percent,3.80185324869011e-13,Bin,0.1,0.2
US National,1 wk ahead,percent,3.8018532486901e-13,Bin,0.2,0.3
US National,1 wk ahead,percent,3.8018532486901e-13,Bin,0.3,0.4
US National,1 wk ahead,percent,4.22913391792077e-13,Bin,0.4,0.5
US National,1 wk ahead,percent,8.26161537682178e-13,Bin,0.5,0.6
US National,1 wk ahead,percent,1.72280721948887e-12,Bin,0.6,0.7
US National,1 wk ahead,percent,3.32525723293905e-12,Bin,0.7,0.8
US National,1 wk ahead,percent,5.94230563584490e-12,Bin,0.8,0.9
US National,1 wk ahead,percent,9.84042982719572e-12,Bin,0.9,1.0
US National,1 wk ahead,percent,1.51193525918679e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,2.15960759546312e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,2.87544244456503e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,3.58164824842673e-11,Bin,1.3,1.4
US National,1 wk ahead,percent,4.19253158507895e-11,Bin,1.4,1.5
US National,1 wk ahead,percent,4.63717986781209e-11,Bin,1.5,1.6
US National,1 wk ahead,percent,4.87663923013482e-11,Bin,1.6,1.7
US National,1 wk ahead,percent,4.91050593504431e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,4.77371791879477e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,4.52912259035348e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,4.259343067893e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,4.05559416652741e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,4.00125995481141e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,4.15209585641986e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,4.5223388302844e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,5.08688684864583e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,5.80243852534943e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,6.63469532434889e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,7.57405563958776e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00200000008053219,Bin,2.9,3.0
US National,1 wk ahead,percent,9.76880616646241e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0160000000636085,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00400000010817693,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0200000000694587,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0380000000198426,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0679999999297041,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0659999999249359,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0639999999156865,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0859999998358439,Bin,3.8,3.9
US National,1 wk ahead,percent,0.123999999710901,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0959999997772067,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0979999997617467,Bin,4.1,4.2
US National,1 wk ahead,percent,0.107999999727488,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0379999999251052,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0319999999422652,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0319999999436286,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0359999999341707,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0179999999876759,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0259999999666894,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0100000000136677,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00400000003117688,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00400000003049777,Bin,5.1,5.2
US National,1 wk ahead,percent,4.03588192888568e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00600000002122539,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00200000003074098,Bin,5.4,5.5
US National,1 wk ahead,percent,3.49275853940383e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.36779432928111e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.22486348698648e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00200000002437988,Bin,5.8,5.9
US National,1 wk ahead,percent,2.68759382233537e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.26611038809202e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.78745901624315e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.31159956789163e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,8.92434693320794e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,5.62073060294827e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,3.27431234415406e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,1.76355842312573e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,8.78391108403748e-13,Bin,6.7,6.8
US National,1 wk ahead,percent,4.14521791912316e-13,Bin,6.8,6.9
US National,1 wk ahead,percent,3.02058077426275e-13,Bin,6.9,7.0
US National,1 wk ahead,percent,2.99298476274923e-13,Bin,7.0,7.1
US National,1 wk ahead,percent,2.99298476274923e-13,Bin,7.1,7.2
US National,1 wk ahead,percent,2.99298476274923e-13,Bin,7.2,7.3
US National,1 wk ahead,percent,2.99298476274923e-13,Bin,7.3,7.4
US National,1 wk ahead,percent,2.99298476274923e-13,Bin,7.4,7.5
US National,1 wk ahead,percent,2.99298476274923e-13,Bin,7.5,7.6
US National,1 wk ahead,percent,2.99298476274923e-13,Bin,7.6,7.7
US National,1 wk ahead,percent,2.99298476274923e-13,Bin,7.7,7.8
US National,1 wk ahead,percent,2.99298476274923e-13,Bin,7.8,7.9
US National,1 wk ahead,percent,2.99298476274923e-13,Bin,7.9,8.0
US National,1 wk ahead,percent,2.99298476274925e-13,Bin,8.0,8.1
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,8.1,8.2
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,8.2,8.3
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,8.3,8.4
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,8.4,8.5
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,8.5,8.6
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,8.6,8.7
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,2.99298476274928e-13,Bin,12.4,12.5
