location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,4,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 2,Season peak week,week,53,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,52,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,1.29526702743835e-09,Bin,40.0,41.0
US National,Season onset,week,4.3946374106284e-09,Bin,41.0,42.0
US National,Season onset,week,1.17895606015347e-08,Bin,42.0,43.0
US National,Season onset,week,2.54396218509417e-08,Bin,43.0,44.0
US National,Season onset,week,4.52622586902207e-08,Bin,44.0,45.0
US National,Season onset,week,6.85914105875347e-08,Bin,45.0,46.0
US National,Season onset,week,9.17679783726046e-08,Bin,46.0,47.0
US National,Season onset,week,0.159999912644831,Bin,47.0,48.0
US National,Season onset,week,0.231999837787435,Bin,48.0,49.0
US National,Season onset,week,0.219999860091911,Bin,49.0,50.0
US National,Season onset,week,0.0920000169704011,Bin,50.0,51.0
US National,Season onset,week,0.0560000474136851,Bin,51.0,52.0
US National,Season onset,week,0.058000019453516,Bin,52.0,53.0
US National,Season onset,week,0.0280000261949829,Bin,53.0,54.0
US National,Season onset,week,0.0319999942639798,Bin,1.0,2.0
US National,Season onset,week,0.0199999916254083,Bin,2.0,3.0
US National,Season onset,week,0.0139999905891648,Bin,3.0,4.0
US National,Season onset,week,0.00999999229169424,Bin,4.0,5.0
US National,Season onset,week,0.00799999326974147,Bin,5.0,6.0
US National,Season onset,week,2.02504345873806e-09,Bin,6.0,7.0
US National,Season onset,week,1.03129957025085e-09,Bin,7.0,8.0
US National,Season onset,week,4.09840274979505e-10,Bin,8.0,9.0
US National,Season onset,week,1.25734253334316e-10,Bin,9.0,10.0
US National,Season onset,week,4.06037279989119e-11,Bin,10.0,11.0
US National,Season onset,week,3.783528127504e-11,Bin,11.0,12.0
US National,Season onset,week,3.783528127504e-11,Bin,12.0,13.0
US National,Season onset,week,3.783528127504e-11,Bin,13.0,14.0
US National,Season onset,week,3.783528127504e-11,Bin,14.0,15.0
US National,Season onset,week,3.783528127504e-11,Bin,15.0,16.0
US National,Season onset,week,3.783528127504e-11,Bin,16.0,17.0
US National,Season onset,week,3.783528127504e-11,Bin,17.0,18.0
US National,Season onset,week,3.783528127504e-11,Bin,18.0,19.0
US National,Season onset,week,3.783528127504e-11,Bin,19.0,20.0
US National,Season onset,week,3.783528127504e-11,Bin,20.0,21.0
US National,Season onset,week,0.0700000648516396,Bin,none,none
US National,Season peak week,week,0.000502257099244935,Bin,40.0,41.0
US National,Season peak week,week,0.000502257099244935,Bin,41.0,42.0
US National,Season peak week,week,0.000502257099244935,Bin,42.0,43.0
US National,Season peak week,week,0.000502257099244935,Bin,43.0,44.0
US National,Season peak week,week,0.000502257099244935,Bin,44.0,45.0
US National,Season peak week,week,0.000502257099244935,Bin,45.0,46.0
US National,Season peak week,week,0.0051483328317786,Bin,46.0,47.0
US National,Season peak week,week,0.00398681389864518,Bin,47.0,48.0
US National,Season peak week,week,0.0121174464305791,Bin,48.0,49.0
US National,Season peak week,week,0.0132789658237513,Bin,49.0,50.0
US National,Season peak week,week,0.0244767207910318,Bin,50.0,51.0
US National,Season peak week,week,0.0437604815940286,Bin,51.0,52.0
US National,Season peak week,week,0.0800869357742769,Bin,52.0,53.0
US National,Season peak week,week,0.0612216218776086,Bin,53.0,54.0
US National,Season peak week,week,0.0538355161809933,Bin,1.0,2.0
US National,Season peak week,week,0.0661586545639456,Bin,2.0,3.0
US National,Season peak week,week,0.0607256412449969,Bin,3.0,4.0
US National,Season peak week,week,0.101911623898739,Bin,4.0,5.0
US National,Season peak week,week,0.117917179547924,Bin,5.0,6.0
US National,Season peak week,week,0.105578471343233,Bin,6.0,7.0
US National,Season peak week,week,0.0824974753634023,Bin,7.0,8.0
US National,Season peak week,week,0.0441393113708258,Bin,8.0,9.0
US National,Season peak week,week,0.0410645009882005,Bin,9.0,10.0
US National,Season peak week,week,0.0310539148024274,Bin,10.0,11.0
US National,Season peak week,week,0.0224308932923208,Bin,11.0,12.0
US National,Season peak week,week,0.0120664114753175,Bin,12.0,13.0
US National,Season peak week,week,0.00590169927205502,Bin,13.0,14.0
US National,Season peak week,week,0.00474018022391192,Bin,14.0,15.0
US National,Season peak week,week,0.00241714235764509,Bin,15.0,16.0
US National,Season peak week,week,9.41044913782614e-05,Bin,16.0,17.0
US National,Season peak week,week,9.41044913782614e-05,Bin,17.0,18.0
US National,Season peak week,week,9.41044913782614e-05,Bin,18.0,19.0
US National,Season peak week,week,9.41044913782614e-05,Bin,19.0,20.0
US National,Season peak week,week,9.41044913782614e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000164459341454814,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000387200684087978,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000477471771245999,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000584598340776391,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000710774042640182,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00085818381344586,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00102903721013314,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00122560600119114,Bin,0.7,0.8
US National,Season peak percentage,percent,0.0014499332900599,Bin,0.8,0.9
US National,Season peak percentage,percent,0.0017039479210521,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00198949901447683,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00230784618784385,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00266018817164896,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00304713719021196,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00346869011465335,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00392444970884852,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00510257552279663,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00545045188127165,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00599962046826418,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00709154508894012,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00906701535557767,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00916478226106991,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00979216468403638,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0109437565149701,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0112353484405233,Bin,2.4,2.5
US National,Season peak percentage,percent,0.012211750856949,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0135223519876723,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0132658380469232,Bin,2.7,2.8
US National,Season peak percentage,percent,0.016088987394729,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0159559838367965,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0169976597208044,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0159367841252104,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0160444182460439,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0178358672739561,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0163139312607284,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0171652917900958,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0172901598429675,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0175529923714792,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0195079215281464,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0186792838927827,Bin,3.9,4.0
