location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000183471315570514,Bin,40.0,41.0
US National,Season onset,week,0.000622100750959481,Bin,41.0,42.0
US National,Season onset,week,0.00166720245716946,Bin,42.0,43.0
US National,Season onset,week,0.0035917173231245,Bin,43.0,44.0
US National,Season onset,week,0.00637579198540985,Bin,44.0,45.0
US National,Season onset,week,0.00963528388899824,Bin,45.0,46.0
US National,Season onset,week,0.0128579257917079,Bin,46.0,47.0
US National,Season onset,week,0.841365116569112,Bin,47.0,48.0
US National,Season onset,week,0.0177207404688995,Bin,48.0,49.0
US National,Season onset,week,0.0187799623956311,Bin,49.0,50.0
US National,Season onset,week,0.0184646811441606,Bin,50.0,51.0
US National,Season onset,week,0.0164647045492145,Bin,51.0,52.0
US National,Season onset,week,0.0128869583527761,Bin,52.0,53.0
US National,Season onset,week,0.00857207888542193,Bin,53.0,54.0
US National,Season onset,week,0.00475796597107228,Bin,1.0,2.0
US National,Season onset,week,0.00225079897829603,Bin,2.0,3.0
US National,Season onset,week,0.00101997253954818,Bin,3.0,4.0
US National,Season onset,week,0.000544319871296911,Bin,4.0,5.0
US National,Season onset,week,0.000346833087913469,Bin,5.0,6.0
US National,Season onset,week,0.000212367638314524,Bin,6.0,7.0
US National,Season onset,week,0.000107423995459398,Bin,7.0,8.0
US National,Season onset,week,4.26095316836316e-05,Bin,8.0,9.0
US National,Season onset,week,1.30644756736274e-05,Bin,9.0,10.0
US National,Season onset,week,4.22075957743019e-06,Bin,10.0,11.0
US National,Season onset,week,3.9332662605386e-06,Bin,11.0,12.0
US National,Season onset,week,3.9332662605386e-06,Bin,12.0,13.0
US National,Season onset,week,3.9332662605386e-06,Bin,13.0,14.0
US National,Season onset,week,3.9332662605386e-06,Bin,14.0,15.0
US National,Season onset,week,3.9332662605386e-06,Bin,15.0,16.0
US National,Season onset,week,3.9332662605386e-06,Bin,16.0,17.0
US National,Season onset,week,3.9332662605386e-06,Bin,17.0,18.0
US National,Season onset,week,3.9332662605386e-06,Bin,18.0,19.0
US National,Season onset,week,3.9332662605386e-06,Bin,19.0,20.0
US National,Season onset,week,3.9332662605386e-06,Bin,20.0,21.0
US National,Season onset,week,0.0214733546104031,Bin,none,none
US National,Season peak week,week,9.90518492033973e-12,Bin,40.0,41.0
US National,Season peak week,week,9.90518492033973e-12,Bin,41.0,42.0
US National,Season peak week,week,9.90518492033973e-12,Bin,42.0,43.0
US National,Season peak week,week,9.90518492033973e-12,Bin,43.0,44.0
US National,Season peak week,week,9.90518492033973e-12,Bin,44.0,45.0
US National,Season peak week,week,9.90518492033973e-12,Bin,45.0,46.0
US National,Season peak week,week,9.90518492033973e-12,Bin,46.0,47.0
US National,Season peak week,week,9.90518492033973e-12,Bin,47.0,48.0
US National,Season peak week,week,9.90518492033973e-12,Bin,48.0,49.0
US National,Season peak week,week,9.99441597201187e-12,Bin,49.0,50.0
US National,Season peak week,week,5.67037726325918e-11,Bin,50.0,51.0
US National,Season peak week,week,4.2211821876023e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999996331487,Bin,52.0,53.0
US National,Season peak week,week,4.28067466667082e-10,Bin,53.0,54.0
US National,Season peak week,week,9.22898376389717e-11,Bin,1.0,2.0
US National,Season peak week,week,7.74501917917267e-11,Bin,2.0,3.0
US National,Season peak week,week,1.23754656537103e-10,Bin,3.0,4.0
US National,Season peak week,week,2.61092248536673e-10,Bin,4.0,5.0
US National,Season peak week,week,5.40929336038618e-10,Bin,5.0,6.0
US National,Season peak week,week,7.63818822567281e-10,Bin,6.0,7.0
US National,Season peak week,week,3.67906764709831e-10,Bin,7.0,8.0
US National,Season peak week,week,6.14237632807754e-11,Bin,8.0,9.0
US National,Season peak week,week,8.90350729245042e-11,Bin,9.0,10.0
US National,Season peak week,week,1.69361914480003e-10,Bin,10.0,11.0
US National,Season peak week,week,8.71600097780017e-11,Bin,11.0,12.0
US National,Season peak week,week,1.20226985241261e-11,Bin,12.0,13.0
US National,Season peak week,week,2.04922723409775e-12,Bin,13.0,14.0
US National,Season peak week,week,2.02691947266931e-12,Bin,14.0,15.0
US National,Season peak week,week,2.02691947266931e-12,Bin,15.0,16.0
US National,Season peak week,week,2.02691947266931e-12,Bin,16.0,17.0
US National,Season peak week,week,2.02691947266931e-12,Bin,17.0,18.0
US National,Season peak week,week,2.02691947266931e-12,Bin,18.0,19.0
US National,Season peak week,week,2.02691947266931e-12,Bin,19.0,20.0
US National,Season peak week,week,2.02691947266931e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,3.26694133346461e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,7.71252659007428e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,9.54432978877422e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.17261866443352e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.43058988506384e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,1.73311319145369e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.08504144250007e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,2.49145376535572e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,2.95700479392125e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,3.48613370306383e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,4.08305566300838e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,4.75115838723644e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,5.49324131056472e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,6.31127021081453e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,7.20589498664368e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,8.17683681748544e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,9.22237397032417e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,1.03393598560998e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,1.15233916123633e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,1.27682266426699e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,1.40663662473991e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,1.54088954942977e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.67854370163068e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.81846487039624e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.95941781296265e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,2.10010334784861e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,2.23919349423101e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,2.37534710864961e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.50727896974097e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.63377526563288e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.75370397105315e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.86613262579707e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.97025793919797e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,3.06547471942015e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,3.1514376792905e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,3.22799445995786e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.29519992708055e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.3533675898163e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.40295149717312e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.44458591630699e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.47901845247127e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.5070695227302e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.52960157586131e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.54740496835687e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.56124969721395e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,3.57174678435234e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,3.57936098967416e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,3.58437135761698e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,3.58686122766733e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,3.58669234812886e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,3.58352989528926e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,3.57688637042108e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,3.56609022888481e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,3.55039127794587e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,3.52900038253349e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,3.50108947528928e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,3.46590100732927e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,3.42283797630274e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,3.37133951627846e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.31115935748327e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,0.999999998169718,Bin,6.0,6.1
US National,Season peak percentage,percent,3.16448880864847e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,3.07848637302714e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.98472563133744e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,2.88392095902112e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.77701641969374e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.66498356803175e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.54890513193084e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.42989916485376e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.30903420746698e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.18734799279537e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.0657927988057e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,1.94520941982457e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.8263273482701e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.70974787209489e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.59597412750696e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.48538322980859e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.37826264722939e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.27484541099624e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.17527638367371e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.07968455542305e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,9.88171157021037e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,9.0080852950003e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,8.17679303279892e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,7.38865321498087e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,6.64425724962386e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,5.9443735105143e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,5.2895718159162e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,4.6801910853015e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,4.1165245560424e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,3.59841453890441e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,3.12530322692578e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,2.69647571718065e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.31057229804343e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,1.96600317413063e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.66088511231995e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.39281082285687e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.15928816261299e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,9.57651987215817e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,7.84977340553628e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,6.38420812691292e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,5.15183920322874e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,4.12393052435058e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,3.27490953995657e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,2.57988439633989e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,2.01573215476802e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.56210298719502e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.20073385146046e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,9.35267298844382e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,8.26115485053439e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,8.25812551952655e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,3.16588663608182e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,6.33177327216365e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,6.33177327216364e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,6.33177327216364e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,8.23742866408201e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,2.44851722191545e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,6.77186020841884e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.54087887490032e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.88116278769294e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.43153263916213e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,5.63432759041407e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,5.99694650869727e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,5.50381705895168e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,4.65504340229233e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,4.14004802584946e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,4.57005155029803e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00400000051901471,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0120000006353936,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0260000007280217,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0779999996857987,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0979999995769587,Bin,2.0,2.1
US National,1 wk ahead,percent,0.153999998123375,Bin,2.1,2.2
US National,1 wk ahead,percent,0.191999997008723,Bin,2.2,2.3
US National,1 wk ahead,percent,0.171999997540185,Bin,2.3,2.4
US National,1 wk ahead,percent,0.137999998359632,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0500000007533489,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0520000001918151,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0200000006816315,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00200000078283314,Bin,2.8,2.9
US National,1 wk ahead,percent,4.84917536019498e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00200000018102277,Bin,3.0,3.1
US National,1 wk ahead,percent,1.06838006237761e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,3.99535150408993e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.26846171898767e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.71188526636162e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,3.7,3.8
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,4.4,4.5
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,5.45997157719646e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,5.45997157719651e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,5.45997157719656e-12,Bin,12.2,12.3
