location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,4.39297642663663e-11,Bin,0.4,0.5
US National,Season peak percentage,percent,5.31414218558322e-11,Bin,0.5,0.6
US National,Season peak percentage,percent,6.38401617317751e-11,Bin,0.6,0.7
US National,Season peak percentage,percent,7.61750157445752e-11,Bin,0.7,0.8
US National,Season peak percentage,percent,9.02814592415975e-11,Bin,0.8,0.9
US National,Season peak percentage,percent,1.06288086213172e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,1.24317310063045e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,1.44461560444756e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,1.66800976993901e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,1.91385669869201e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,2.18226305370032e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,2.47306683621752e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,2.78567344624191e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,3.11903577092918e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,3.47176130213781e-10,Bin,1.8,1.9
US National,Season peak percentage,percent,3.84191149735422e-10,Bin,1.9,2.0
US National,Season peak percentage,percent,4.22715092594889e-10,Bin,2.0,2.1
US National,Season peak percentage,percent,4.62476388433867e-10,Bin,2.1,2.2
US National,Season peak percentage,percent,5.0316012442869e-10,Bin,2.2,2.3
US National,Season peak percentage,percent,5.44423802236795e-10,Bin,2.3,2.4
US National,Season peak percentage,percent,5.8589824377112e-10,Bin,2.4,2.5
US National,Season peak percentage,percent,6.27197684108939e-10,Bin,2.5,2.6
US National,Season peak percentage,percent,6.67930623733395e-10,Bin,2.6,2.7
US National,Season peak percentage,percent,7.07705473032633e-10,Bin,2.7,2.8
US National,Season peak percentage,percent,7.46151042047279e-10,Bin,2.8,2.9
US National,Season peak percentage,percent,7.82922479551593e-10,Bin,2.9,3.0
US National,Season peak percentage,percent,8.17702188194104e-10,Bin,3.0,3.1
US National,Season peak percentage,percent,8.50239365375244e-10,Bin,3.1,3.2
US National,Season peak percentage,percent,8.80321882396778e-10,Bin,3.2,3.3
US National,Season peak percentage,percent,9.07803804260224e-10,Bin,3.3,3.4
US National,Season peak percentage,percent,9.32620931448115e-10,Bin,3.4,3.5
US National,Season peak percentage,percent,9.54764115102792e-10,Bin,3.5,3.6
US National,Season peak percentage,percent,9.74293483088201e-10,Bin,3.6,3.7
US National,Season peak percentage,percent,9.91345191765644e-10,Bin,3.7,3.8
US National,Season peak percentage,percent,1.00609228363336e-09,Bin,3.8,3.9
US National,Season peak percentage,percent,1.01876485328781e-09,Bin,3.9,4.0
US National,Season peak percentage,percent,1.02961897029128e-09,Bin,4.0,4.1
US National,Season peak percentage,percent,1.03892667174872e-09,Bin,4.1,4.2
US National,Season peak percentage,percent,1.04696435762877e-09,Bin,4.2,4.3
US National,Season peak percentage,percent,1.05398242419691e-09,Bin,4.3,4.4
US National,Season peak percentage,percent,1.06020781803978e-09,Bin,4.4,4.5
US National,Season peak percentage,percent,1.06581441817643e-09,Bin,4.5,4.6
US National,Season peak percentage,percent,1.07091906558285e-09,Bin,4.6,4.7
US National,Season peak percentage,percent,1.07557175614362e-09,Bin,4.7,4.8
US National,Season peak percentage,percent,1.0797519966726e-09,Bin,4.8,4.9
US National,Season peak percentage,percent,1.08336513034566e-09,Bin,4.9,5.0
US National,Season peak percentage,percent,1.0862478068949e-09,Bin,5.0,5.1
US National,Season peak percentage,percent,1.08818451086123e-09,Bin,5.1,5.2
US National,Season peak percentage,percent,1.08890108056746e-09,Bin,5.2,5.3
US National,Season peak percentage,percent,1.08809725716968e-09,Bin,5.3,5.4
US National,Season peak percentage,percent,1.08546226399127e-09,Bin,5.4,5.5
US National,Season peak percentage,percent,1.08067580591911e-09,Bin,5.5,5.6
US National,Season peak percentage,percent,1.07344425052693e-09,Bin,5.6,5.7
US National,Season peak percentage,percent,1.06353256700489e-09,Bin,5.7,5.8
US National,Season peak percentage,percent,1.05071990545103e-09,Bin,5.8,5.9
US National,Season peak percentage,percent,1.0348974641769e-09,Bin,5.9,6.0
US National,Season peak percentage,percent,0.763999957553339,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0160000000838287,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0219999997175938,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0160000000312464,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0140000001148046,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0199999997410273,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0080000003893334,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0199999996707797,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0120000000888304,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0139999999372015,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200000058157024,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000054317138,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00800000016362939,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00400000035341542,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0099999999749797,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00400000028004632,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0119999997896598,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00600000009679988,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00600000006378862,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00400000014578815,Bin,7.9,8.0
US National,Season peak percentage,percent,0.002000000229071,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00200000019989726,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00400000005829155,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00599999991805772,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00400000000677311,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200000009690006,Bin,8.5,8.6
US National,Season peak percentage,percent,1.88460141047024e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,1.67690532580794e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,1.48374151250359e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,1.30516628210964e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,1.14109906894067e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,9.91317103593046e-11,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00199999997178161,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00199999995956705,Bin,9.3,9.4
US National,Season peak percentage,percent,6.24361831984887e-11,Bin,9.4,9.5
US National,Season peak percentage,percent,5.27754299703632e-11,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00199999993050828,Bin,9.6,9.7
US National,Season peak percentage,percent,3.68854034151023e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,3.04927656515676e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,2.50150723160271e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00199999990658579,Bin,10.0,10.1
US National,Season peak percentage,percent,1.64469546901498e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00399999978562502,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00199999989669928,Bin,10.3,10.4
US National,Season peak percentage,percent,8.26146974339229e-12,Bin,10.4,10.5
US National,Season peak percentage,percent,6.46202606705045e-12,Bin,10.5,10.6
US National,Season peak percentage,percent,5.01360682406132e-12,Bin,10.6,10.7
US National,Season peak percentage,percent,3.85834914513751e-12,Bin,10.7,10.8
US National,Season peak percentage,percent,2.98103423935603e-12,Bin,10.8,10.9
US National,Season peak percentage,percent,2.59777159783193e-12,Bin,10.9,11.0
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,11.0,11.1
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,11.1,11.2
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,11.2,11.3
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,11.3,11.4
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,11.4,11.5
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00199999988882011,Bin,11.6,11.7
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,11.7,11.8
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,11.8,11.9
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,11.9,12.0
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,12.0,12.1
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,12.1,12.2
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,12.2,12.3
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,12.3,12.4
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,12.4,12.5
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,12.5,12.6
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,12.6,12.7
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,12.7,12.8
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,12.8,12.9
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,12.9,13.0
US National,Season peak percentage,percent,2.59670711861505e-12,Bin,13.0,100.0
US National,1 wk ahead,percent,4.56047149587244e-13,Bin,0.0,0.1
US National,1 wk ahead,percent,9.12094299174487e-13,Bin,0.1,0.2
US National,1 wk ahead,percent,9.12094299174487e-13,Bin,0.2,0.3
US National,1 wk ahead,percent,1.07614536264191e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,1.56870258531597e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,2.61338692074224e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,4.51826026395958e-12,Bin,0.6,0.7
US National,1 wk ahead,percent,7.52586019799914e-12,Bin,0.7,0.8
US National,1 wk ahead,percent,1.20692646936578e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,1.86264488694518e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,2.76516256000074e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,3.94775428776017e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,5.42031195934030e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,7.15912416728025e-11,Bin,1.3,1.4
US National,1 wk ahead,percent,9.10204563435216e-11,Bin,1.4,1.5
US National,1 wk ahead,percent,1.11510797269499e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,1.31843007907829e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,1.50746496630702e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,1.67111885455353e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,1.80166173592933e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,1.89568795543393e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,1.9540145305452e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,1.98086443862298e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.98269394177043e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.96714322529657e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.9423914229981e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.9167556494976e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.8983365571686e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.89440854607088e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.91053737235103e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.94968872330446e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.01169032902599e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.09331410673247e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00600000017517331,Bin,3.3,3.4
US National,1 wk ahead,percent,2.29194681560456e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00400000021031914,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00200000023439055,Bin,3.6,3.7
US National,1 wk ahead,percent,0.024000000081938,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0280000000581274,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0459999999287005,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0519999998821006,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0419999999466283,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0579999998157699,Bin,4.2,4.3
US National,1 wk ahead,percent,0.065999999737553,Bin,4.3,4.4
US National,1 wk ahead,percent,0.119999999319371,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0759999996122844,Bin,4.5,4.6
US National,1 wk ahead,percent,0.07599999958332,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0939999994239331,Bin,4.7,4.8
US National,1 wk ahead,percent,0.115999999237826,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0439999997403842,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0319999998097884,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0259999998395972,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0239999998439814,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0239999998368801,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0199999998613163,Bin,5.4,5.5
US National,1 wk ahead,percent,4.08701836709259e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,2.39828458481163e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00399999997255115,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00199999998698053,Bin,5.8,5.9
US National,1 wk ahead,percent,1.55675357516164e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0039999999724043,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00599999995782808,Bin,6.1,6.2
US National,1 wk ahead,percent,1.55675357516164e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,1.55675357516164e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,1.55675357516164e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,1.55675357516164e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0039999999724043,Bin,6.6,6.7
US National,1 wk ahead,percent,1.55675357516164e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,1.55675357516164e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,1.55675357516164e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,1.55675357516164e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,1.55675357516164e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,1.55675357516164e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,1.55675357516164e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,1.55675357516164e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,1.55675357516164e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,1.55675357516164e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,1.55675357516164e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,1.55675357516164e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,1.55675357516164e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,1.55675357516166e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,1.55675357516167e-12,Bin,12.6,12.7
