location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,2.021953426501e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.08689884897537e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.1455295980032e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,2.19773552529459e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,2.24354602214112e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,2.28316668852329e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,2.31689982774004e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,2.34516960383525e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,2.36847883312113e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,2.38738094230245e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,2.40245944380474e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.41424948495357e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.42327578574298e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.42995565540136e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,2.43460949083876e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.43743334014079e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.43849228587139e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.43770210079962e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.43484664525308e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.42960706718176e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,2.42153998600814e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.41014895789023e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.39491084084733e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.3752756170614e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.35074020669542e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.32090878905801e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,2.28540953649285e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,2.24408129164203e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,0.995999998762128,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00200000001890796,Bin,6.1,6.2
US National,Season peak percentage,percent,2.08513406278977e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.02129799127772e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.95275055926309e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.88012840532002e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.80408631687399e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.72535306698494e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.64468087936126e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.56278811263617e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,1.48037173667689e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,1.39807101757452e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,1.31644976930785e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.23599669272841e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200000000904134,Bin,7.4,7.5
US National,Season peak percentage,percent,1.08013807208688e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.00532035041856e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,9.32852368298727e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,8.62889244005644e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,7.95527262098441e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,7.30852259607018e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,6.68931996986103e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,6.09815252690506e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,5.5355788460788e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,5.00215774657275e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,4.4982971761392e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,4.02452386018621e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,3.58123305665311e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,3.16866385007414e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,2.78702277730587e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,2.43620978847112e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,2.11585694200184e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,1.82548298837158e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,1.56417298104756e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,1.33085375371119e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.12425191660022e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,9.42738197134613e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,7.8462569478164e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,6.48109605565728e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,5.31208021853155e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,4.31995486946339e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,3.4857540924073e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,2.79001197563446e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.21539921557767e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.7450539893859e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.36331470103112e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.0563919680434e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,8.11920188689902e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,6.32902294129068e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,5.59747405936323e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,5.59544392388061e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,1.61203907965826e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,4.31118417033032e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,6.18636397805156e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,8.66006311467912e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,1.18212059599277e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.57239280441076e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.03758844457229e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,2.57231165983861e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,3.16498986991687e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,3.79921510779031e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,4.45645808515968e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,5.12030279338632e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,5.7805522814114e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,6.43713815379927e-11,Bin,1.3,1.4
US National,1 wk ahead,percent,7.10135540649931e-11,Bin,1.4,1.5
US National,1 wk ahead,percent,7.79529799754493e-11,Bin,1.5,1.6
US National,1 wk ahead,percent,8.54806929279167e-11,Bin,1.6,1.7
US National,1 wk ahead,percent,9.39044447664982e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,1.03485416645184e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,1.14387618032605e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,1.26637203994831e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,1.40112562225642e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,1.54547994522637e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0080000001158755,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00800000013096732,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00800000014559036,Bin,2.5,2.6
US National,1 wk ahead,percent,0.020000000078635,Bin,2.6,2.7
US National,1 wk ahead,percent,0.055999999848985,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0599999998318322,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0879999996509374,Bin,2.9,3.0
US National,1 wk ahead,percent,0.133999999346204,Bin,3.0,3.1
US National,1 wk ahead,percent,0.111999999494491,Bin,3.1,3.2
US National,1 wk ahead,percent,0.123999999411398,Bin,3.2,3.3
US National,1 wk ahead,percent,0.133999999338692,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0759999997196094,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0379999999642153,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0519999998583921,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0399999999261151,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0220000000337265,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0040000001413926,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00600000011520191,Bin,4.0,4.1
US National,1 wk ahead,percent,1.43179449418962e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00600000009117117,Bin,4.2,4.3
US National,1 wk ahead,percent,1.20199450903637e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.09468092353825e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00400000007242093,Bin,4.5,4.6
US National,1 wk ahead,percent,8.96669697069522e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,8.08398192704581e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,7.29655791418016e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,6.62126626850273e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,6.06827102131731e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.63640738104733e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.31159675170771e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.06769183995707e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.87039515367914e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.68301354872862e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.47270409155261e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.21565697801584e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.90064846686872e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.52917399101814e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.11395058155769e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.67494358730979e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.23502167375081e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.81577193274865e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.43447819987234e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.1023896172718e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,8.24612871724601e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,6.0077113840204e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,4.26654547991061e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,2.95516956802994e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,1.99788383381397e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,1.33133514734359e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,9.34264021994574e-13,Bin,7.2,7.3
US National,1 wk ahead,percent,6.68461635417467e-13,Bin,7.3,7.4
US National,1 wk ahead,percent,4.8875139530185e-13,Bin,7.4,7.5
US National,1 wk ahead,percent,4.2634268314104e-13,Bin,7.5,7.6
US National,1 wk ahead,percent,4.2634268314104e-13,Bin,7.6,7.7
US National,1 wk ahead,percent,4.2634268314104e-13,Bin,7.7,7.8
US National,1 wk ahead,percent,4.2634268314104e-13,Bin,7.8,7.9
US National,1 wk ahead,percent,4.2634268314104e-13,Bin,7.9,8.0
US National,1 wk ahead,percent,4.26342683141044e-13,Bin,8.0,8.1
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,8.1,8.2
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,8.2,8.3
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,8.3,8.4
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,8.4,8.5
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,8.5,8.6
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,8.6,8.7
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,4.26342683141048e-13,Bin,12.3,12.4
