location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000183339438663044,Bin,40.0,41.0
US National,Season onset,week,0.00062167065254859,Bin,41.0,42.0
US National,Season onset,week,0.00166612538301992,Bin,42.0,43.0
US National,Season onset,week,0.00358965263860445,Bin,43.0,44.0
US National,Season onset,week,0.00637277402957802,Bin,44.0,45.0
US National,Season onset,week,0.00963191088629718,Bin,45.0,46.0
US National,Season onset,week,0.0128548972609976,Bin,46.0,47.0
US National,Season onset,week,0.841396797960168,Bin,47.0,48.0
US National,Season onset,week,0.0177174439147666,Bin,48.0,49.0
US National,Season onset,week,0.0187751955259443,Bin,49.0,50.0
US National,Season onset,week,0.0184585817467753,Bin,50.0,51.0
US National,Season onset,week,0.0164584451873437,Bin,51.0,52.0
US National,Season onset,week,0.0128819464672181,Bin,52.0,53.0
US National,Season onset,week,0.0085692673360979,Bin,53.0,54.0
US National,Season onset,week,0.00475774741431112,Bin,1.0,2.0
US National,Season onset,week,0.00225314840057412,Bin,2.0,3.0
US National,Season onset,week,0.00102435432277419,Bin,3.0,4.0
US National,Season onset,week,0.000549548406426967,Bin,4.0,5.0
US National,Season onset,week,0.000351467937304615,Bin,5.0,6.0
US National,Season onset,week,0.000215504550199889,Bin,6.0,7.0
US National,Season onset,week,0.000109054624741843,Bin,7.0,8.0
US National,Season onset,week,4.32613455345758e-05,Bin,8.0,9.0
US National,Season onset,week,1.32648277265999e-05,Bin,9.0,10.0
US National,Season onset,week,4.28532829735398e-06,Bin,10.0,11.0
US National,Season onset,week,3.99341302208362e-06,Bin,11.0,12.0
US National,Season onset,week,3.99341302208362e-06,Bin,12.0,13.0
US National,Season onset,week,3.99341302208362e-06,Bin,13.0,14.0
US National,Season onset,week,3.99341302208362e-06,Bin,14.0,15.0
US National,Season onset,week,3.99341302208362e-06,Bin,15.0,16.0
US National,Season onset,week,3.99341302208362e-06,Bin,16.0,17.0
US National,Season onset,week,3.99341302208362e-06,Bin,17.0,18.0
US National,Season onset,week,3.99341302208362e-06,Bin,18.0,19.0
US National,Season onset,week,3.99341302208362e-06,Bin,19.0,20.0
US National,Season onset,week,3.99341302208362e-06,Bin,20.0,21.0
US National,Season onset,week,0.0214603802838654,Bin,none,none
US National,Season peak week,week,9.63778406686801e-12,Bin,40.0,41.0
US National,Season peak week,week,9.63778406686801e-12,Bin,41.0,42.0
US National,Season peak week,week,9.63778406686801e-12,Bin,42.0,43.0
US National,Season peak week,week,9.63778406686801e-12,Bin,43.0,44.0
US National,Season peak week,week,9.63778406686801e-12,Bin,44.0,45.0
US National,Season peak week,week,9.63778406686801e-12,Bin,45.0,46.0
US National,Season peak week,week,9.63778406686801e-12,Bin,46.0,47.0
US National,Season peak week,week,9.63778406686801e-12,Bin,47.0,48.0
US National,Season peak week,week,9.63778406686801e-12,Bin,48.0,49.0
US National,Season peak week,week,9.7230593866419e-12,Bin,49.0,50.0
US National,Season peak week,week,5.50131910906207e-11,Bin,50.0,51.0
US National,Season peak week,week,4.10423856719706e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999996439373,Bin,52.0,53.0
US National,Season peak week,week,4.16127076609178e-10,Bin,53.0,54.0
US National,Season peak week,week,8.9170917151029e-11,Bin,1.0,2.0
US National,Season peak week,week,7.44789746460019e-11,Bin,2.0,3.0
US National,Season peak week,week,1.19622968784621e-10,Bin,3.0,4.0
US National,Season peak week,week,2.53037375486477e-10,Bin,4.0,5.0
US National,Season peak week,week,5.24765462548868e-10,Bin,5.0,6.0
US National,Season peak week,week,7.41863659031099e-10,Bin,6.0,7.0
US National,Season peak week,week,3.57172998912736e-10,Bin,7.0,8.0
US National,Season peak week,week,5.94962895886988e-11,Bin,8.0,9.0
US National,Season peak week,week,8.64226478217838e-11,Bin,9.0,10.0
US National,Season peak week,week,1.64534050279447e-10,Bin,10.0,11.0
US National,Season peak week,week,8.46138426690992e-11,Bin,11.0,12.0
US National,Season peak week,week,1.16442912888451e-11,Bin,12.0,13.0
US National,Season peak week,week,1.99062045374836e-12,Bin,13.0,14.0
US National,Season peak week,week,1.96930162522845e-12,Bin,14.0,15.0
US National,Season peak week,week,1.96930162522845e-12,Bin,15.0,16.0
US National,Season peak week,week,1.96930162522845e-12,Bin,16.0,17.0
US National,Season peak week,week,1.96930162522845e-12,Bin,17.0,18.0
US National,Season peak week,week,1.96930162522845e-12,Bin,18.0,19.0
US National,Season peak week,week,1.96930162522845e-12,Bin,19.0,20.0
US National,Season peak week,week,1.96930162522845e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,3.05195383299811e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,7.2056059794939e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,8.91800786460231e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.09578859687305e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.33700249001847e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,1.61990856614941e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,1.94905486673182e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,2.32920395843736e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,2.76472292852313e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,3.25977823119476e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,3.8183257252022e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,4.44355764103003e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,5.1381045095735e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,5.90382715567518e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,6.74135461225378e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,7.65044460131627e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,8.6295041220391e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,9.67561152525686e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,1.07846626358694e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,1.19508296191442e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,1.3167112724471e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,1.44251769441372e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.57153166381244e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.70269195938468e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.83484198583043e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.96676464075787e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,2.09721518816772e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,2.22493565774929e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.34871954997093e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.46742607225192e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.57999030467658e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.68553255747389e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.78329396439585e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.87269955717662e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.95341679864041e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,3.02529425554324e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.08837293393021e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.14293631776361e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.18940050645596e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.2283498082645e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.26047639618366e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.28654196988634e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.30734952905014e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.32363578098062e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.33612214801362e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,3.34538283136997e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,3.35185801343362e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,3.35581673429981e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,3.35734761935681e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,3.35633367104897e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,3.35247615827588e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,3.34533497014423e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,3.33429848953904e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,3.31868210093195e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,3.29776445861887e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,3.27078726446063e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,3.23705695899124e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,3.19602784855665e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,3.14718724894299e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.09031289954567e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,0.99999999828872,Bin,6.0,6.1
US National,Season peak percentage,percent,2.95223899788393e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,2.87150065929003e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.78360257900048e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,2.68920981528458e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.58919953619916e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.48447400133035e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.37603754834445e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.26492682314002e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.1521319633563e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.03861373125634e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,1.92525335486992e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,1.81282824631943e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.70201226453052e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.59336013389424e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.4873358538877e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.38428625792781e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.28447556236903e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.18811774694692e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.09534551463199e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.00627715271579e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,9.21005850828079e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,8.39598504325424e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,7.62131758630815e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,6.88682136423554e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,6.19305318928198e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,5.54073405937962e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,4.93040320877841e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,4.36238503881156e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,3.83695988853332e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,3.35398658411929e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,2.9129543771108e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,2.5131989080644e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.15345796634238e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,1.83225244410357e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.54782819198032e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.29794155277941e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.08026968909236e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,8.92327765834074e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,7.31387568584771e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,5.94798268665163e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.79949304001377e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.84161042711026e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,3.05048191467754e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,2.40289628455081e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.87729401713104e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.45469482702731e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.11807520850261e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,8.71401789620837e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,7.704584242005e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,7.70178289337423e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,1.30832925280496e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.61665850560992e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.00988183662339e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.27329668016185e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,9.96231990225041e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.48727017040219e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.5782323817917e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,3.41017776053041e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,3.25564080391159e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,4.46541738943089e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0300000050913093,Bin,1.0,1.1
US National,1 wk ahead,percent,0.15799999941378,Bin,1.1,1.2
US National,1 wk ahead,percent,0.285999991207027,Bin,1.2,1.3
US National,1 wk ahead,percent,0.331999986182773,Bin,1.3,1.4
US National,1 wk ahead,percent,0.117999996723108,Bin,1.4,1.5
US National,1 wk ahead,percent,0.055999998753372,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00800000037464414,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00999999965194313,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00199999992808099,Bin,1.8,1.9
US National,1 wk ahead,percent,5.6163336083533e-12,Bin,1.9,2.0
US National,1 wk ahead,percent,4.28990442292736e-13,Bin,2.0,2.1
US National,1 wk ahead,percent,2.14009455629152e-14,Bin,2.1,2.2
US National,1 wk ahead,percent,4.99631054481675e-14,Bin,2.2,2.3
US National,1 wk ahead,percent,1.15835549416709e-12,Bin,2.3,2.4
US National,1 wk ahead,percent,1.67618028482524e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,1.29427922359075e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,5.01261696511225e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,9.54698311802787e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,8.89553863655252e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,4.05706100250149e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,9.12112428867163e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,1.47055433942789e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.17546557609489e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.1754655760949e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.17546557609491e-11,Bin,12.2,12.3
