location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000370662417638636,Bin,40.0,41.0
US National,Season onset,week,0.00125720595232834,Bin,41.0,42.0
US National,Season onset,week,0.00337099996413343,Bin,42.0,43.0
US National,Season onset,week,0.00726820968203525,Bin,43.0,44.0
US National,Season onset,week,0.01291714741563,Bin,44.0,45.0
US National,Season onset,week,0.0195484758899833,Bin,45.0,46.0
US National,Season onset,week,0.0261210370940099,Bin,46.0,47.0
US National,Season onset,week,0.677602585953497,Bin,47.0,48.0
US National,Season onset,week,0.0360201364489565,Bin,48.0,49.0
US National,Season onset,week,0.0381433470431126,Bin,49.0,50.0
US National,Season onset,week,0.0374699586963877,Bin,50.0,51.0
US National,Season onset,week,0.0333922658165904,Bin,51.0,52.0
US National,Season onset,week,0.0261335737337133,Bin,52.0,53.0
US National,Season onset,week,0.0173956192677507,Bin,53.0,54.0
US National,Season onset,week,0.00968683864714001,Bin,1.0,2.0
US National,Season onset,week,0.00463961658577141,Bin,2.0,3.0
US National,Season onset,week,0.0021797424604851,Bin,3.0,4.0
US National,Season onset,week,0.00123053625153253,Bin,4.0,5.0
US National,Season onset,week,0.000814440566486491,Bin,5.0,6.0
US National,Season onset,week,0.000505674182207208,Bin,6.0,7.0
US National,Season onset,week,0.000256831574001215,Bin,7.0,8.0
US National,Season onset,week,0.000101998047483003,Bin,8.0,9.0
US National,Season onset,week,3.12874261157805e-05,Bin,9.0,10.0
US National,Season onset,week,1.01015788025731e-05,Bin,10.0,11.0
US National,Season onset,week,9.41259322609032e-06,Bin,11.0,12.0
US National,Season onset,week,9.41259322609032e-06,Bin,12.0,13.0
US National,Season onset,week,9.41259322609032e-06,Bin,13.0,14.0
US National,Season onset,week,9.41259322609032e-06,Bin,14.0,15.0
US National,Season onset,week,9.41259322609032e-06,Bin,15.0,16.0
US National,Season onset,week,9.41259322609032e-06,Bin,16.0,17.0
US National,Season onset,week,9.41259322609032e-06,Bin,17.0,18.0
US National,Season onset,week,9.41259322609032e-06,Bin,18.0,19.0
US National,Season onset,week,9.41259322609032e-06,Bin,19.0,20.0
US National,Season onset,week,9.41259322609032e-06,Bin,20.0,21.0
US National,Season onset,week,0.0434375813719462,Bin,none,none
US National,Season peak week,week,0.000508557171877236,Bin,40.0,41.0
US National,Season peak week,week,0.000508557171877236,Bin,41.0,42.0
US National,Season peak week,week,0.000508557171877236,Bin,42.0,43.0
US National,Season peak week,week,0.000508557171877236,Bin,43.0,44.0
US National,Season peak week,week,0.000508557171877236,Bin,44.0,45.0
US National,Season peak week,week,0.000508557171877236,Bin,45.0,46.0
US National,Season peak week,week,0.000508557171877236,Bin,46.0,47.0
US National,Season peak week,week,0.000508557171877236,Bin,47.0,48.0
US National,Season peak week,week,0.00810114122642118,Bin,48.0,49.0
US National,Season peak week,week,0.0207554483810895,Bin,49.0,50.0
US National,Season peak week,week,0.0163577929760505,Bin,50.0,51.0
US National,Season peak week,week,0.0410344990238885,Bin,51.0,52.0
US National,Season peak week,week,0.0903667345228063,Bin,52.0,53.0
US National,Season peak week,week,0.0739663243976833,Bin,53.0,54.0
US National,Season peak week,week,0.0748218664849839,Bin,1.0,2.0
US National,Season peak week,week,0.0515993092992272,Bin,2.0,3.0
US National,Season peak week,week,0.0733656620126016,Bin,3.0,4.0
US National,Season peak week,week,0.0759936440026577,Bin,4.0,5.0
US National,Season peak week,week,0.0911740493275278,Bin,5.0,6.0
US National,Season peak week,week,0.112291702752822,Bin,6.0,7.0
US National,Season peak week,week,0.0734277177963235,Bin,7.0,8.0
US National,Season peak week,week,0.0555004078104415,Bin,8.0,9.0
US National,Season peak week,week,0.04569910228658,Bin,9.0,10.0
US National,Season peak week,week,0.040813006127256,Bin,10.0,11.0
US National,Season peak week,week,0.0203405868721062,Bin,11.0,12.0
US National,Season peak week,week,0.00931432624687295,Bin,12.0,13.0
US National,Season peak week,week,0.00895318110035654,Bin,13.0,14.0
US National,Season peak week,week,0.00515688897381082,Bin,14.0,15.0
US National,Season peak week,week,0.00389145829805349,Bin,15.0,16.0
US National,Season peak week,week,0.00136059694653884,Bin,16.0,17.0
US National,Season peak week,week,9.51662707815198e-05,Bin,17.0,18.0
US National,Season peak week,week,9.51662707815198e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00136059694653884,Bin,19.0,20.0
US National,Season peak week,week,9.51662707815198e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000168219625027813,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000396037923140493,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000488342146212266,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000597872004960726,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00072686650958276,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000877554654483341,Bin,0.5,0.6
US National,Season peak percentage,percent,0.0010521894511962,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00125308628710941,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00148232557884964,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00174186947851208,Bin,0.9,1.0
US National,Season peak percentage,percent,0.0020335965059227,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00235878289351582,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0027186390164347,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00311377580702412,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00354417439568999,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0040094113436872,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00450837193277218,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00503915609856075,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00559938725091199,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00618582637335237,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00679454816664417,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00742112389900758,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00806043831434178,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00870696063336922,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00935481628800531,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00999791607954388,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0114179864261208,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0116393784257685,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0122321445254735,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0137164060789065,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0146431624189453,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0142211716133532,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0153364052616927,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0154924398400574,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0158708500073248,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0168661699691537,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0165106743360282,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0179588096990055,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0180627253947998,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0184026362231078,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0179328408073366,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0179712998758591,Bin,4.1,4.2
US National,Season peak percentage,percent,0.01865410274607,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0177533126668622,Bin,4.3,4.4
US National,Season peak percentage,percent,0.018949049440576,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0189612101413703,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0192355444462107,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0183277405948319,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0186000237681703,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0199184272809714,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0193902208435401,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0195053118527801,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0196012149297167,Bin,5.2,5.3
US National,Season peak percentage,percent,0.019146284665936,Bin,5.3,5.4
US National,Season peak percentage,percent,0.019184420908303,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0194463431864559,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0197946249736478,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0190425445846431,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0184985161174074,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0184226737725498,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0180254807339492,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0175695569115854,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0182383570172665,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0167522046564413,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0165291563299182,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0153426214265387,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0151680887937271,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0148305325408496,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0139430590413889,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0133003396839944,Bin,6.9,7.0
US National,Season peak percentage,percent,0.012646526678242,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0118565862004552,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0109361783454906,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0106781566331236,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00951108467113625,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0091455401235436,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00840259814165389,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00794097987387336,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00723725863459308,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00655520334970921,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00602712842268546,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00539113299773146,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00504158161242468,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00484764159135517,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00441575061392631,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00400870353617565,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0032328737876654,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00313884943510436,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00267617066325098,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00223876562315905,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0019577274606752,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00183256451855689,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0017315288607908,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00165377245279497,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00120444768361757,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000907729615326814,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000762299633845535,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000635488802454575,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00052585659195123,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000563152130956493,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000614529386545984,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000284582442180963,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000359614076918626,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000181727812066908,Bin,10.3,10.4
US National,Season peak percentage,percent,0.000143510359782471,Bin,10.4,10.5
US National,Season peak percentage,percent,0.000112409777671181,Bin,10.5,10.6
US National,Season peak percentage,percent,8.73427461322141e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.000198625197494484,Bin,10.7,10.8
US National,Season peak percentage,percent,5.14730189008029e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00017537324042269,Bin,10.9,11.0
US National,Season peak percentage,percent,4.4045237249592e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000175352651469366,Bin,11.1,11.2
US National,Season peak percentage,percent,0.000175352651469366,Bin,11.2,11.3
US National,Season peak percentage,percent,4.4045237249592e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,4.4045237249592e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,4.4045237249592e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,4.4045237249592e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,4.4045237249592e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000175352651469366,Bin,11.8,11.9
US National,Season peak percentage,percent,4.4045237249592e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,4.4045237249592e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,4.4045237249592e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,0.000175352651469366,Bin,12.2,12.3
US National,Season peak percentage,percent,4.4045237249592e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,4.4045237249592e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,4.4045237249592e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,4.4045237249592e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,4.4045237249592e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,4.4045237249592e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,4.4045237249592e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,4.4045237249592e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.13489341859351e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,2.26978683718703e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,2.26978683718703e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,2.26978683718703e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,2.26978683718703e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,2.26978683718703e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,2.40281160953133e-12,Bin,0.6,0.7
US National,1 wk ahead,percent,5.1157953028495e-12,Bin,0.7,0.8
US National,1 wk ahead,percent,1.83518732541252e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,5.69802857785302e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.49517997081544e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,3.33085290537273e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,6.33600827166625e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,1.03542211867811e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.465124944205e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.81580075060355e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,2.00511306336756e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,2.01591416096168e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.88185119061324e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,1.64565881936555e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.34480489911779e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00200000098057011,Bin,2.1,2.2
US National,1 wk ahead,percent,7.51728096099087e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0100000003371852,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0140000001659643,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0519999992896805,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0719999988653404,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0819999986604617,Bin,2.7,2.8
US National,1 wk ahead,percent,0.131999997483246,Bin,2.8,2.9
US National,1 wk ahead,percent,0.147999997032072,Bin,2.9,3.0
US National,1 wk ahead,percent,0.161999996586281,Bin,3.0,3.1
US National,1 wk ahead,percent,0.111999997616075,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0519999989048265,Bin,3.2,3.3
US National,1 wk ahead,percent,0.063999998567549,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0519999988153738,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0299999993119707,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00399999990893145,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00199999995407979,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00599999986139235,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00199999995378755,Bin,3.9,4.0
US National,1 wk ahead,percent,1.12646886468766e-15,Bin,4.0,4.1
US National,1 wk ahead,percent,1.87371350349811e-16,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00199999995377959,Bin,4.2,4.3
US National,1 wk ahead,percent,5.07852608828607e-15,Bin,4.3,4.4
US National,1 wk ahead,percent,3.44059899497566e-14,Bin,4.4,4.5
US National,1 wk ahead,percent,1.9559380315888e-13,Bin,4.5,4.6
US National,1 wk ahead,percent,9.36191649633464e-13,Bin,4.6,4.7
US National,1 wk ahead,percent,3.76510454725531e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,1.27165101533067e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.59774418710247e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,8.49295445529835e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.66579782492226e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.70327505261568e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,3.61736965873708e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,3.98225024966013e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,3.60410033991895e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.68368298610995e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.64776433250097e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,8.37163005715424e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.53392351508032e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.25507218668747e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.09176815471013e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,4.53324776886654e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,4.53324776886654e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,4.53324776886654e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,4.53324776886654e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,4.53324776886654e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,4.53324776886654e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,4.53324776886654e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,4.53324776886654e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,4.53324776886654e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,4.53324776886654e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,4.53324776886654e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,4.53324776886654e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,4.53324776886654e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,4.53324776886654e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,4.53324776886654e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,4.53324776886654e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,4.53324776886654e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,4.53324776886654e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,4.53324776886658e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,12.9,13.0
US National,1 wk ahead,percent,4.53324776886662e-12,Bin,13.0,100.0
