location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 2,Season peak week,week,53,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,53,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.6,Point,NA,NA
US National,4 wk ahead,percent,4.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000185723030852077,Bin,40.0,41.0
US National,Season onset,week,0.000629724848548749,Bin,41.0,42.0
US National,Season onset,week,0.001687588811696,Bin,42.0,43.0
US National,Season onset,week,0.00363549041378915,Bin,43.0,44.0
US National,Season onset,week,0.00645313830749341,Bin,44.0,45.0
US National,Season onset,week,0.00975152474151511,Bin,45.0,46.0
US National,Season onset,week,0.0130122378689876,Bin,46.0,47.0
US National,Season onset,week,0.839465390784594,Bin,47.0,48.0
US National,Season onset,week,0.0179328766279455,Bin,48.0,49.0
US National,Season onset,week,0.0190054411617438,Bin,49.0,50.0
US National,Season onset,week,0.0186871226544444,Bin,50.0,51.0
US National,Season onset,week,0.0166634881048667,Bin,51.0,52.0
US National,Season onset,week,0.0130426095277819,Bin,52.0,53.0
US National,Season onset,week,0.00867534124860873,Bin,53.0,54.0
US National,Season onset,week,0.00481455901425811,Bin,1.0,2.0
US National,Season onset,week,0.00227622497872141,Bin,2.0,3.0
US National,Season onset,week,0.00102965901102932,Bin,3.0,4.0
US National,Season onset,week,0.00054788561104954,Bin,4.0,5.0
US National,Season onset,week,0.000348385724096338,Bin,5.0,6.0
US National,Season onset,week,0.000213159234019531,Bin,6.0,7.0
US National,Season onset,week,0.00010780518481366,Bin,7.0,8.0
US National,Season onset,week,4.27602443680341e-05,Bin,8.0,9.0
US National,Season onset,week,1.31109695287924e-05,Bin,9.0,10.0
US National,Season onset,week,4.23517158807029e-06,Bin,10.0,11.0
US National,Season onset,week,3.94661767510152e-06,Bin,11.0,12.0
US National,Season onset,week,3.94661767510152e-06,Bin,12.0,13.0
US National,Season onset,week,3.94661767510152e-06,Bin,13.0,14.0
US National,Season onset,week,3.94661767510152e-06,Bin,14.0,15.0
US National,Season onset,week,3.94661767510152e-06,Bin,15.0,16.0
US National,Season onset,week,3.94661767510152e-06,Bin,16.0,17.0
US National,Season onset,week,3.94661767510152e-06,Bin,17.0,18.0
US National,Season onset,week,3.94661767510152e-06,Bin,18.0,19.0
US National,Season onset,week,3.94661767510152e-06,Bin,19.0,20.0
US National,Season onset,week,3.94661767510152e-06,Bin,20.0,21.0
US National,Season onset,week,0.0217350505469089,Bin,none,none
US National,Season peak week,week,1.19564039240255e-10,Bin,40.0,41.0
US National,Season peak week,week,1.19564039240255e-10,Bin,41.0,42.0
US National,Season peak week,week,1.19564039240255e-10,Bin,42.0,43.0
US National,Season peak week,week,1.19564039240255e-10,Bin,43.0,44.0
US National,Season peak week,week,1.19564039240255e-10,Bin,44.0,45.0
US National,Season peak week,week,1.19564039240255e-10,Bin,45.0,46.0
US National,Season peak week,week,1.19564039240255e-10,Bin,46.0,47.0
US National,Season peak week,week,1.19564039240255e-10,Bin,47.0,48.0
US National,Season peak week,week,1.19564039240255e-10,Bin,48.0,49.0
US National,Season peak week,week,1.20663964347536e-10,Bin,49.0,50.0
US National,Season peak week,week,6.86821532571273e-10,Bin,50.0,51.0
US National,Season peak week,week,5.09973792137522e-09,Bin,51.0,52.0
US National,Season peak week,week,0.719230740086595,Bin,52.0,53.0
US National,Season peak week,week,5.17289682835626e-09,Bin,53.0,54.0
US National,Season peak week,week,1.12401445615072e-09,Bin,1.0,2.0
US National,Season peak week,week,9.49401533561898e-10,Bin,2.0,3.0
US National,Season peak week,week,0.00576923196181757,Bin,3.0,4.0
US National,Season peak week,week,0.0211538481703666,Bin,4.0,5.0
US National,Season peak week,week,0.0288461588305355,Bin,5.0,6.0
US National,Season peak week,week,0.0480769297016295,Bin,6.0,7.0
US National,Season peak week,week,0.0403846176404344,Bin,7.0,8.0
US National,Season peak week,week,0.0423076907514093,Bin,8.0,9.0
US National,Season peak week,week,0.0192307692623998,Bin,9.0,10.0
US National,Season peak week,week,0.0288461543250269,Bin,10.0,11.0
US National,Season peak week,week,0.0173076924210814,Bin,11.0,12.0
US National,Season peak week,week,0.0096153842381936,Bin,12.0,13.0
US National,Season peak week,week,0.00384615366169316,Bin,13.0,14.0
US National,Season peak week,week,0.00769230729832569,Bin,14.0,15.0
US National,Season peak week,week,0.00192307684296443,Bin,15.0,16.0
US National,Season peak week,week,0.00576923047987193,Bin,16.0,17.0
US National,Season peak week,week,2.45106727091275e-11,Bin,17.0,18.0
US National,Season peak week,week,2.45106727091275e-11,Bin,18.0,19.0
US National,Season peak week,week,2.45106727091275e-11,Bin,19.0,20.0
US National,Season peak week,week,2.45106727091275e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.3461720880433e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,5.53707294284774e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,6.84940758587616e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,8.41186742483821e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,1.02584275375984e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.24229581752412e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,1.49399153372251e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.78452936151206e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,2.11720114207666e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,2.49514255133598e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,2.92133284481906e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,3.39812995526436e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,3.92750519816767e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,4.51080499875766e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,5.14843807515107e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,5.84015724680762e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,6.58468705810706e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,7.37972121078972e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,8.2220772185873e-10,Bin,1.8,1.9
US National,Season peak percentage,percent,9.10726499182774e-10,Bin,1.9,2.0
