location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000183396502838313,Bin,40.0,41.0
US National,Season onset,week,0.000621856448903296,Bin,41.0,42.0
US National,Season onset,week,0.0016665893425357,Bin,42.0,43.0
US National,Season onset,week,0.00359053770367389,Bin,43.0,44.0
US National,Season onset,week,0.00637405608866661,Bin,44.0,45.0
US National,Season onset,week,0.00963331822066208,Bin,45.0,46.0
US National,Season onset,week,0.0128561178009124,Bin,46.0,47.0
US National,Season onset,week,0.841384326902472,Bin,47.0,48.0
US National,Season onset,week,0.0177187315469683,Bin,48.0,49.0
US National,Season onset,week,0.0187771268431162,Bin,49.0,50.0
US National,Season onset,week,0.0184611100115682,Bin,50.0,51.0
US National,Season onset,week,0.0164610652788205,Bin,51.0,52.0
US National,Season onset,week,0.0128840475803387,Bin,52.0,53.0
US National,Season onset,week,0.008570432448688,Bin,53.0,54.0
US National,Season onset,week,0.00475779555360154,Bin,1.0,2.0
US National,Season onset,week,0.00225207595193095,Bin,2.0,3.0
US National,Season onset,week,0.00102238640288206,Bin,3.0,4.0
US National,Season onset,week,0.000547206811179974,Bin,4.0,5.0
US National,Season onset,week,0.000349393744507974,Bin,5.0,6.0
US National,Season onset,week,0.00021410126599808,Bin,6.0,7.0
US National,Season onset,week,0.000108325449564916,Bin,7.0,8.0
US National,Season onset,week,4.2969989157126e-05,Bin,8.0,9.0
US National,Season onset,week,1.31753000927762e-05,Bin,9.0,10.0
US National,Season onset,week,4.25644051450295e-06,Bin,10.0,11.0
US National,Season onset,week,3.96649894423131e-06,Bin,11.0,12.0
US National,Season onset,week,3.96649894423131e-06,Bin,12.0,13.0
US National,Season onset,week,3.96649894423131e-06,Bin,13.0,14.0
US National,Season onset,week,3.96649894423131e-06,Bin,14.0,15.0
US National,Season onset,week,3.96649894423131e-06,Bin,15.0,16.0
US National,Season onset,week,3.96649894423131e-06,Bin,16.0,17.0
US National,Season onset,week,3.96649894423131e-06,Bin,17.0,18.0
US National,Season onset,week,3.96649894423131e-06,Bin,18.0,19.0
US National,Season onset,week,3.96649894423131e-06,Bin,19.0,20.0
US National,Season onset,week,3.96649894423131e-06,Bin,20.0,21.0
US National,Season onset,week,0.0214659353809638,Bin,none,none
US National,Season peak week,week,9.58231001889024e-12,Bin,40.0,41.0
US National,Season peak week,week,9.58231001889024e-12,Bin,41.0,42.0
US National,Season peak week,week,9.58231001889024e-12,Bin,42.0,43.0
US National,Season peak week,week,9.58231001889024e-12,Bin,43.0,44.0
US National,Season peak week,week,9.58231001889024e-12,Bin,44.0,45.0
US National,Season peak week,week,9.58231001889024e-12,Bin,45.0,46.0
US National,Season peak week,week,9.58231001889024e-12,Bin,46.0,47.0
US National,Season peak week,week,9.58231001889024e-12,Bin,47.0,48.0
US National,Season peak week,week,9.58231001889024e-12,Bin,48.0,49.0
US National,Season peak week,week,9.66758969042581e-12,Bin,49.0,50.0
US National,Season peak week,week,5.47476983572465e-11,Bin,50.0,51.0
US National,Season peak week,week,4.08157167140773e-10,Bin,51.0,52.0
US National,Season peak week,week,0.99999999645713,Bin,52.0,53.0
US National,Season peak week,week,4.13853624686869e-10,Bin,53.0,54.0
US National,Season peak week,week,8.88475094228246e-11,Bin,1.0,2.0
US National,Season peak week,week,7.43094054840618e-11,Bin,2.0,3.0
US National,Season peak week,week,1.19173224430509e-10,Bin,3.0,4.0
US National,Season peak week,week,2.51889412926353e-10,Bin,4.0,5.0
US National,Season peak week,week,5.22226526968824e-10,Bin,5.0,6.0
US National,Season peak week,week,7.3801145580543e-10,Bin,6.0,7.0
US National,Season peak week,week,3.55371954406588e-10,Bin,7.0,8.0
US National,Season peak week,week,5.9239809972676e-11,Bin,8.0,9.0
US National,Season peak week,week,8.59913011132964e-11,Bin,9.0,10.0
US National,Season peak week,week,1.63667348353382e-10,Bin,10.0,11.0
US National,Season peak week,week,8.41879040979038e-11,Bin,11.0,12.0
US National,Season peak week,week,1.15944155478847e-11,Bin,12.0,13.0
US National,Season peak week,week,1.98019601290592e-12,Bin,13.0,14.0
US National,Season peak week,week,1.95887609644566e-12,Bin,14.0,15.0
US National,Season peak week,week,1.95887609644566e-12,Bin,15.0,16.0
US National,Season peak week,week,1.95887609644566e-12,Bin,16.0,17.0
US National,Season peak week,week,1.95887609644566e-12,Bin,17.0,18.0
US National,Season peak week,week,1.95887609644566e-12,Bin,18.0,19.0
US National,Season peak week,week,1.95887609644566e-12,Bin,19.0,20.0
US National,Season peak week,week,1.95887609644566e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,3.08494524331829e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,7.28325543550869e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,9.01371850091153e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.10750173192235e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.35123699681453e-12,Bin,0.4,0.5
