location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 1,Season peak week,week,4,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,46,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 2,Season peak week,week,53,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,52,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,2.4233803992171e-10,Bin,40.0,41.0
US National,Season onset,week,8.22639686406335e-10,Bin,41.0,42.0
US National,Season onset,week,2.20854581736432e-09,Bin,42.0,43.0
US National,Season onset,week,4.77011994248589e-09,Bin,43.0,44.0
US National,Season onset,week,8.49697425670811e-09,Bin,44.0,45.0
US National,Season onset,week,0.0300000058577732,Bin,45.0,46.0
US National,Season onset,week,0.227999963798378,Bin,46.0,47.0
US National,Season onset,week,0.209999971813855,Bin,47.0,48.0
US National,Season onset,week,0.149999988670344,Bin,48.0,49.0
US National,Season onset,week,0.133999993795315,Bin,49.0,50.0
US National,Season onset,week,0.0620000101979055,Bin,50.0,51.0
US National,Season onset,week,0.0420000121737657,Bin,51.0,52.0
US National,Season onset,week,0.028000010666245,Bin,52.0,53.0
US National,Season onset,week,0.0200000067943636,Bin,53.0,54.0
US National,Season onset,week,0.0160000026811974,Bin,1.0,2.0
US National,Season onset,week,0.0100000008086618,Bin,2.0,3.0
US National,Season onset,week,0.00200000111136291,Bin,3.0,4.0
US National,Season onset,week,0.00400000003745869,Bin,4.0,5.0
US National,Season onset,week,0.00399999974268182,Bin,5.0,6.0
US National,Season onset,week,0.00199999996070089,Bin,6.0,7.0
US National,Season onset,week,2.18820257620384e-10,Bin,7.0,8.0
US National,Season onset,week,0.00199999961769005,Bin,8.0,9.0
US National,Season onset,week,2.65608487474949e-11,Bin,9.0,10.0
US National,Season onset,week,8.65326789000476e-12,Bin,10.0,11.0
US National,Season onset,week,0.00199999953900146,Bin,11.0,12.0
US National,Season onset,week,8.07327803787352e-12,Bin,12.0,13.0
US National,Season onset,week,8.07327803787352e-12,Bin,13.0,14.0
US National,Season onset,week,8.07327803787352e-12,Bin,14.0,15.0
US National,Season onset,week,8.07327803787352e-12,Bin,15.0,16.0
US National,Season onset,week,8.07327803787352e-12,Bin,16.0,17.0
US National,Season onset,week,8.07327803787352e-12,Bin,17.0,18.0
US National,Season onset,week,8.07327803787352e-12,Bin,18.0,19.0
US National,Season onset,week,8.07327803787352e-12,Bin,19.0,20.0
US National,Season onset,week,8.07327803787352e-12,Bin,20.0,21.0
US National,Season onset,week,0.0540000158659893,Bin,none,none
US National,Season peak week,week,1.09501354193419e-05,Bin,40.0,41.0
US National,Season peak week,week,1.09501354193419e-05,Bin,41.0,42.0
US National,Season peak week,week,1.09501354193419e-05,Bin,42.0,43.0
US National,Season peak week,week,1.09501354193419e-05,Bin,43.0,44.0
US National,Season peak week,week,0.00312709538680133,Bin,44.0,45.0
US National,Season peak week,week,0.00312709538680133,Bin,45.0,46.0
US National,Season peak week,week,0.00156902276111034,Bin,46.0,47.0
US National,Season peak week,week,0.00780131326387432,Bin,47.0,48.0
US National,Season peak week,week,0.0109174585152563,Bin,48.0,49.0
US National,Season peak week,week,0.0140336037666383,Bin,49.0,50.0
US National,Season peak week,week,0.0109590032057251,Bin,50.0,51.0
US National,Season peak week,week,0.0378413353883763,Bin,51.0,52.0
US National,Season peak week,week,0.0414202680131545,Bin,52.0,53.0
US National,Season peak week,week,0.0658876410072722,Bin,53.0,54.0
US National,Season peak week,week,0.0779645164383872,Bin,1.0,2.0
US National,Season peak week,week,0.0763727146026476,Bin,2.0,3.0
US National,Season peak week,week,0.0811046869256003,Bin,3.0,4.0
US National,Season peak week,week,0.106171994333821,Bin,4.0,5.0
US National,Season peak week,week,0.0924228828230171,Bin,5.0,6.0
US National,Season peak week,week,0.0771038446189644,Bin,6.0,7.0
US National,Season peak week,week,0.0720267425851347,Bin,7.0,8.0
US National,Season peak week,week,0.0530251776562492,Bin,8.0,9.0
US National,Season peak week,week,0.0546175747040265,Bin,9.0,10.0
US National,Season peak week,week,0.0391225768531323,Bin,10.0,11.0
US National,Season peak week,week,0.020338901696061,Bin,11.0,12.0
US National,Season peak week,week,0.0202647925267287,Bin,12.0,13.0
US National,Season peak week,week,0.0140247076137229,Bin,13.0,14.0
US National,Season peak week,week,0.00467627185957694,Bin,14.0,15.0
US National,Season peak week,week,0.00311819923388594,Bin,15.0,16.0
US National,Season peak week,week,0.00467627185957694,Bin,16.0,17.0
US National,Season peak week,week,0.00311819923388594,Bin,17.0,18.0
US National,Season peak week,week,0.00156012660819495,Bin,18.0,19.0
US National,Season peak week,week,0.00156012660819495,Bin,19.0,20.0
US National,Season peak week,week,2.05398250395184e-06,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000137722905950156,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00032425936305321,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000399868123685682,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000489599632848518,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000595293417036754,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00071878251958062,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000861921376277952,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00102661719765693,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00121458643167271,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00142745085230343,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00166676719340988,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00193359712941324,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00222895520621498,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00255336361523189,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00290682975462826,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00422721675820215,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00416817714848118,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00601182315598156,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00647258975279077,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00789330856103975,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0088635066489153,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00891048395117976,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00990643210423455,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0113777340481599,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0128504887176038,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0129124218891291,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0148421504813498,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0158201478470365,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0163108475266682,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0172481965450442,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0172210677022363,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0143502293051206,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0175460508349558,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0211780227979275,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0205549511372276,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0222444979966386,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0206189704566306,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0166189379567236,Bin,3.7,3.8
US National,Season peak percentage,percent,0.02009808604057,Bin,3.8,3.9
